sender time_ms
221685	280.500
221686	150.500
221686	270.400
221688	153.800
221688	168.500
221691	63.000
221691	236.500
221691	247.600
221691	291.600
221692	70.700
221692	206.400
221692	262.500
221692	275.800
221693	167.100
221693	188.200
221694	61.800
221694	141.200
221694	175.500
221694	282.500
221695	259.800
221696	64.500
221696	181.700
221696	253.600
221697	122.200
221698	272.100
221700	58.700
221700	113.200
221701	88.900
221701	140.800
221703	113.000
221703	148.400
221703	208.800
221704	181.500
221705	58.800
221706	72.600
221706	90.600
221706	219.800
221706	232.700
221708	76.900
221709	122.400
221709	231.400
221710	217.400
221711	162.100
221711	256.300
221712	156.200
221712	215.700
221713	126.600
221713	155.800
221714	119.000
221714	207.900
221714	261.900
221715	238.100
221715	273.700
221716	89.100
221716	284.400
221716	298.700
221717	67.600
221717	122.400
221717	243.800
221718	185.300
221718	206.400
221718	299.900
221719	285.800
221720	109.200
221720	164.000
221721	70.900
221721	223.200
221721	251.400
221722	68.100
221722	95.600
221722	144.900
221722	206.400
221724	125.500
221724	137.500
221724	299.100
221725	118.500
221725	240.800
221726	65.600
221726	134.900
221726	259.000
221727	94.200
221727	183.400
221728	134.900
221728	237.600
221728	251.000
221728	264.700
221729	269.700
221730	172.500
221731	70.600
221732	76.400
221732	132.200
221733	253.400
221735	177.500
221736	108.800
221737	243.200
221737	271.100
221738	121.800
221739	150.100
221740	152.200
221740	275.900
221741	96.100
221741	251.300
221742	165.600
221743	120.000
221743	166.200
221744	252.000
221745	81.700
221745	173.100
221746	188.000
221746	292.200
221748	116.700
221748	205.300
221750	155.200
221751	275.200
221753	160.500
221753	254.300
221754	125.300
221755	158.300
221755	216.800
221755	295.400
221756	78.300
221756	284.300
221757	250.400
221757	290.300
221758	66.500
221758	91.300
221758	166.900
221759	63.000
221759	97.800
221759	261.100
221760	83.100
221761	73.100
221761	95.800
221761	150.900
221761	272.700
221761	286.300
221762	77.200
221762	94.600
221762	135.800
221763	125.500
221763	148.200
221763	218.700
221764	216.300
221764	274.300
221765	97.900
221765	190.300
221765	233.300
221765	284.200
221766	228.500
221767	70.700
221768	96.700
221768	126.800
221769	113.100
221770	65.000
221770	82.000
221770	183.400
221771	117.700
221772	220.100
221772	231.900
221774	85.000
221775	181.900
221775	237.700
221775	284.100
221776	94.100
221776	123.300
221778	56.000
221778	230.600
221778	291.000
221779	128.100
221779	268.400
221780	106.200
221781	79.500
221781	88.100
221781	142.800
221782	252.800
221782	281.200
221783	257.600
221784	52.300
221784	103.200
221785	56.500
221785	219.000
221785	272.500
221785	283.000
221786	123.300
221787	209.600
221788	122.100
221788	145.800
221788	229.400
221789	60.200
221789	132.800
221789	174.900
221789	265.600
221790	147.400
221790	196.600
221790	219.200
221792	142.800
221792	298.100
221793	65.900
221793	250.800
221793	261.500
221794	239.700
221796	287.800
221797	258.400
221799	67.400
221799	258.700
221800	229.900
221800	258.600
221801	239.900
221802	175.300
221803	84.400
221803	103.200
221803	295.800
221804	80.000
221804	95.900
221804	270.400
221805	172.300
221805	194.600
221806	235.200
221806	250.200
221807	205.100
221808	217.900
221809	136.500
221809	185.900
221809	257.000
221809	270.900
221810	77.700
221810	202.900
221812	94.400
221812	235.800
221813	77.900
221813	113.500
221814	203.800
221814	282.300
221814	292.900
221815	198.500
221815	257.400
221816	281.300
221818	165.100
221819	86.500
221819	199.900
221819	251.500
221820	85.600
221820	194.800
221820	270.100
221821	54.100
221821	174.600
221821	261.300
221822	55.900
221822	113.900
221822	172.400
221823	123.400
221823	255.000
221824	129.000
221824	237.600
221825	127.200
221825	282.100
221826	207.200
221827	62.500
221827	77.400
221827	98.900
221827	173.700
221827	189.000
221827	201.200
221827	230.600
221828	80.000
221828	166.500
221828	222.400
221828	298.200
221829	63.900
221831	97.900
221831	115.500
221831	138.500
221831	203.300
221832	162.100
221832	261.400
221833	78.800
221834	135.900
221834	267.400
221835	52.600
221835	75.800
221836	83.100
221836	106.900
221836	223.700
221837	69.100
221837	82.300
221837	219.900
221837	257.900
221838	57.100
221838	147.800
221840	218.300
221841	144.100
221842	75.500
221842	221.400
221842	240.400
221843	81.300
221843	155.300
221843	249.500
221844	112.800
221844	191.900
221844	207.600
221845	130.200
221845	172.000
221845	186.400
221846	104.000
221846	137.700
221846	262.300
221847	70.300
221847	188.400
221847	229.600
221847	245.500
221848	64.500
221848	101.700
221848	210.900
221848	259.400
221849	59.600
221849	179.800
221849	193.000
221850	120.600
221850	148.200
221850	171.500
221850	193.800
221850	253.500
221851	136.000
221851	247.300
221852	68.700
221852	90.800
221852	102.500
221852	238.100
221854	133.300
221854	140.400
221855	219.300
221855	252.000
221857	126.900
221859	245.600
221860	83.100
221861	158.200
221862	108.900
221863	79.500
221863	108.000
221863	209.000
221864	108.300
221864	241.500
221865	246.300
221866	79.100
221866	235.500
221867	186.700
221867	225.900
221867	270.200
221869	292.200
221871	259.100
221872	115.900
221872	146.800
221872	223.600
221874	100.800
221875	74.600
221875	279.700
221876	73.400
221876	145.700
221876	170.200
221876	224.200
221877	80.300
221877	157.100
221877	237.900
221877	298.600
221878	200.700
221878	231.300
221878	268.700
221879	170.600
221879	209.500
221880	78.900
221880	265.800
221881	280.000
221882	102.800
221882	236.000
221882	267.900
221883	95.100
221883	154.700
221884	259.600
221885	83.100
221885	103.400
221885	167.600
221885	274.300
221886	219.900
221887	87.400
221887	197.300
221887	229.300
221888	181.000
221889	78.000
221889	151.000
221890	135.900
221890	243.300
221891	94.200
221891	118.700
221891	267.600
221892	125.800
221892	270.800
221895	167.300
221895	230.700
221896	118.400
221896	128.500
221896	160.600
221897	84.700
221897	119.200
221897	156.000
221897	220.200
221898	126.100
221898	152.200
221898	169.900
221898	213.600
221899	220.700
221899	256.300
221900	81.200
221900	94.600
221901	198.800
221901	259.700
221902	79.300
221903	71.800
221903	117.700
221903	158.500
221903	223.400
221904	116.500
221905	101.200
221905	147.000
221905	232.700
221905	247.100
221906	260.600
221907	58.700
221907	290.600
221908	191.600
221909	77.400
221909	112.400
221909	159.100
221910	70.200
221911	88.800
221911	183.100
221911	222.700
221914	78.100
221914	153.900
221914	160.600
221914	175.000
221917	160.700
221917	200.100
221917	285.400
221918	113.900
221918	229.500
221919	148.500
221919	185.700
221920	112.100
221920	178.100
221920	212.400
221920	230.500
221922	108.500
221923	98.200
221923	118.500
221923	290.700
221924	264.600
221925	140.000
221925	166.800
221925	185.500
221925	255.100
221925	265.500
221926	50.700
221927	66.800
221927	175.300
221927	262.300
221927	291.400
221928	136.900
221928	205.300
221928	223.900
221930	52.500
221930	171.600
221931	124.200
221931	204.000
221931	262.400
221932	135.100
221932	251.500
221933	67.600
221933	103.500
221934	79.900
221934	254.600
221934	263.700
221935	73.500
221935	100.200
221936	251.400
221937	126.000
221938	94.700
221939	168.100
221940	210.700
221940	218.100
221941	111.400
221941	164.600
221941	270.700
221942	57.900
221943	94.000
221943	208.200
221944	128.500
221944	242.700
221945	105.600
221945	182.100
221945	208.500
221945	241.200
221945	286.600
221947	109.600
221948	175.100
221950	149.800
221950	166.000
221951	155.900
221951	191.600
221951	214.000
221951	273.100
221952	207.400
221953	270.800
221955	186.900
221955	207.500
221955	253.700
221957	59.600
221958	86.900
221958	148.600
221959	62.300
221959	180.800
221959	226.400
221960	143.400
221960	181.600
221960	201.300
221962	132.700
221962	141.400
221962	174.700
221962	199.200
221962	246.900
221962	256.300
221963	74.700
221963	84.900
221963	143.200
221964	227.700
221965	218.600
221965	293.200
221967	58.000
221967	252.800
221968	116.600
221969	65.400
221969	93.200
221969	215.500
221970	70.500
221970	180.400
221971	192.200
221972	69.000
221972	276.200
221973	75.900
221973	180.000
221974	90.200
221974	243.800
221974	265.600
221975	99.500
221975	244.000
221975	273.000
221976	70.800
221976	125.000
221977	267.800
221978	78.400
221978	152.700
221978	271.600
221979	243.100
221980	87.700
221980	92.800
221980	98.200
221980	145.200
221980	184.000
221982	147.700
221982	170.500
221983	65.600
221983	105.500
221984	134.500
221984	196.600
221984	236.300
221984	289.400
221985	65.900
221985	96.700
221985	265.500
221986	105.100
221986	127.900
221986	244.900
221987	205.900
221987	286.800
221989	263.000
221990	59.700
221990	144.200
221990	262.000
221991	89.200
221991	178.900
221992	217.500
221992	229.900
221993	219.300
221994	108.300
221995	269.200
221995	283.500
221996	126.000
221996	183.200
221997	148.400
221997	201.100
221999	77.500
221999	187.600
221999	209.500
221999	289.300
221999	298.700
222000	143.500
222001	66.500
222001	183.500
222001	207.400
222001	227.100
222001	287.300
222002	64.900
222002	212.600
222002	240.600
222003	259.800
222003	297.700
222005	86.900
222006	241.500
222009	164.100
222009	219.100
222009	243.000
222011	127.100
222011	170.700
222011	296.300
222012	50.900
222012	121.800
222012	181.000
222013	85.900
222014	245.800
222015	75.800
222015	127.200
222016	168.600
222016	249.900
222017	274.300
222018	73.200
222018	160.100
222020	116.500
222020	186.300
222020	254.100
222020	282.200
222022	52.500
222022	242.900
222023	179.700
222024	59.900
222024	121.800
222024	152.100
222024	197.400
222025	153.200
222025	269.300
222026	97.100
222026	119.600
222026	154.600
222026	237.500
222027	60.500
222027	95.900
222028	109.300
222029	133.300
222031	96.800
222032	96.200
222032	259.900
222033	223.400
222034	72.900
222035	116.600
222035	210.900
222036	139.800
222036	195.200
222037	156.000
222038	111.300
222038	150.400
222038	228.400
222039	100.300
222039	110.400
222039	166.100
222039	178.000
222039	253.300
222039	269.700
222042	107.900
222043	55.000
222043	296.300
222044	52.700
222044	107.200
222044	171.700
222045	174.000
222046	75.700
222046	122.300
222047	178.400
222047	223.800
222048	92.500
222049	262.400
222049	268.600
222049	293.400
222050	259.600
222051	125.600
222051	220.300
222051	279.000
222052	95.700
222052	260.400
222053	129.500
222053	276.000
222054	227.400
222055	153.700
222055	199.400
222057	235.300
222058	59.500
222058	103.800
222058	225.400
222058	266.600
222058	290.800
222059	290.200
222060	115.100
222060	214.900
222060	296.400
222061	173.200
222062	104.000
222062	200.600
222062	228.400
222063	162.000
222063	200.400
222064	141.700
222064	162.100
222066	158.300
222067	154.000
222069	151.300
222069	246.200
222070	142.900
222070	241.400
222070	277.700
222071	74.900
222071	267.000
222072	68.000
222073	55.400
222073	101.700
222073	181.900
222073	222.100
222075	116.400
222075	190.700
222076	152.600
222076	218.100
222077	192.500
222078	96.100
222078	154.200
222078	282.000
222079	91.400
222079	172.600
222079	242.900
222080	77.600
222081	102.200
222081	193.800
222081	236.100
222081	260.500
222082	74.300
222083	60.000
222084	65.900
222084	145.400
222085	85.800
222085	142.000
222085	222.500
222085	267.800
222087	178.500
222087	263.500
222088	118.300
222088	135.700
222088	164.800
222088	177.800
222088	268.800
222089	178.300
222089	218.500
222090	126.700
222091	90.900
222091	145.400
222091	190.700
222091	257.700
222092	284.500
222094	57.700
222094	248.700
222095	78.500
222095	180.600
222095	191.100
222095	276.400
222096	64.000
222096	238.700
222097	50.800
222097	270.900
222098	157.700
222098	220.300
222099	127.200
222099	148.900
222099	179.800
222099	213.200
222100	103.800
222101	126.000
222101	289.800
222102	185.500
222103	88.100
222103	274.000
222104	63.100
222104	171.000
222104	219.100
222104	258.100
222105	120.100
222105	143.400
222105	222.400
222105	274.700
222106	109.000
222106	153.600
222106	191.400
222107	121.200
222107	209.300
222107	256.500
222108	79.200
222108	276.900
222109	137.000
222109	148.700
222109	177.200
222110	80.300
222110	134.800
222110	229.400
222111	194.300
222111	274.400
222112	125.200
222112	252.900
222113	70.100
222113	97.900
222113	114.500
222113	164.300
222113	181.300
222113	228.200
222113	282.400
222114	133.100
222114	142.900
222114	166.500
222114	298.600
222115	133.600
222116	169.000
222117	95.000
222117	110.100
222117	205.100
222117	222.000
222117	232.600
222118	246.900
222119	148.400
222122	145.900
222122	270.200
222123	93.500
222123	126.400
222124	73.400
222124	230.900
222124	288.600
222125	166.300
222126	100.300
222126	198.800
222127	122.700
222127	222.600
222127	297.600
222128	192.600
222129	77.300
222129	159.800
222129	202.500
222130	51.500
222130	170.700
222132	271.800
222133	57.500
222133	289.500
222134	241.600
222134	277.600
222135	147.200
222136	56.900
222136	163.400
222136	198.700
222136	273.000
222137	98.900
222137	127.900
222137	201.000
222139	243.800
222140	89.800
222140	192.700
222141	154.600
222141	252.300
222143	257.500
222145	100.500
222145	108.300
222145	168.300
222145	230.300
222145	245.700
222146	67.200
222146	138.200
222146	254.400
222146	289.900
222147	225.100
222148	145.900
222148	233.500
222149	79.600
222149	86.700
222149	249.100
222150	67.800
222150	153.600
222150	226.400
222151	183.300
222151	240.700
222152	55.600
222152	97.900
222152	133.200
222152	168.000
222153	51.300
222153	298.400
222154	172.100
222155	158.600
222155	165.000
222156	203.300
222157	125.200
222158	77.300
222158	279.600
222158	296.200
222159	137.600
222159	259.500
222160	152.100
222160	274.500
222161	255.400
222162	179.200
222162	208.200
222163	126.200
222164	84.100
222165	245.300
222166	86.600
222166	142.100
222166	231.000
222167	216.200
222168	121.900
222168	266.500
222168	284.100
222169	156.100
222169	203.700
222170	250.000
222171	214.200
222171	230.100
222171	283.500
222173	189.200
222173	220.600
222173	261.100
222175	107.400
222176	122.900
222176	190.000
222176	249.600
222176	256.000
222177	173.800
222178	106.000
222178	290.000
222179	57.800
222179	109.900
222179	167.800
222180	70.900
222180	83.500
222180	155.000
222180	231.500
222181	208.400
222181	235.800
222182	118.100
222182	138.900
222182	192.200
222183	192.800
222184	154.900
222184	194.500
222184	226.400
222184	290.500
222185	242.300
222186	177.800
222187	286.900
222189	199.100
222189	245.900
222190	146.000
222190	155.300
222191	173.000
222191	213.800
222192	126.200
222192	151.400
222192	199.500
222192	248.800
222193	67.200
222193	198.900
222193	280.800
222194	118.400
222194	130.900
222194	141.400
222194	151.200
222194	228.300
222194	272.200
222195	166.300
222195	255.500
222196	98.500
222196	197.400
222196	276.300
222197	152.100
222197	197.000
222197	231.600
222197	266.800
222198	205.300
222201	86.900
222201	124.000
222201	188.000
222201	219.200
222202	166.200
222202	198.400
222202	231.600
222202	246.800
222202	275.000
222203	227.400
222203	287.300
222204	145.300
222204	273.900
222205	58.300
222205	191.900
222206	145.400
222207	267.900
222208	241.700
222209	165.800
222209	198.700
222210	293.400
222211	61.200
222212	201.800
222212	219.100
222213	114.100
222213	224.400
222213	262.600
222214	59.400
222214	166.200
222214	244.200
222215	89.200
222215	202.000
222215	251.600
222215	267.600
222217	213.200
222218	290.500
222219	120.900
222220	257.800
222221	175.600
222221	248.900
222222	226.400
222223	88.800
222223	124.400
222223	282.600
222224	84.700
222224	125.800
