sender time_ms
220297	193.200
220299	249.000
220300	70.200
220300	127.900
220300	196.900
220300	236.600
220302	133.600
220302	172.100
220303	176.800
220304	236.200
220305	83.000
220305	148.400
220305	226.000
220305	264.400
220306	71.100
220306	234.200
220307	56.100
220307	112.900
220307	284.900
220308	79.400
220308	245.100
220308	289.000
220309	264.000
220309	293.200
220310	75.000
220310	139.600
220311	57.500
220311	88.600
220311	172.200
220312	243.300
220312	277.400
220313	60.100
220314	58.000
220314	130.200
220314	218.900
220315	149.800
220316	54.400
220316	216.900
220317	183.400
220318	202.800
220318	223.100
220319	264.900
220321	212.500
220322	169.700
220322	190.000
220322	279.300
220323	134.400
220323	148.800
220324	198.400
220325	63.100
220325	94.700
220327	87.000
220327	138.600
220327	211.900
220327	223.500
220327	298.300
220329	96.000
220329	188.800
220329	206.300
220329	233.000
220330	107.900
220330	203.200
220331	175.700
220331	223.400
220332	118.600
220332	163.400
220332	205.300
220333	122.700
220334	65.700
220334	276.200
220335	66.500
220337	106.100
220337	120.000
220337	152.400
220337	171.300
220337	242.500
220338	86.900
220338	119.000
220338	163.900
220339	127.000
220339	259.500
220341	162.600
220341	171.200
220341	206.600
220341	288.800
220342	120.100
220343	245.400
220344	75.900
220344	129.000
220344	184.600
220344	269.700
220345	116.000
220345	165.600
220346	90.600
220346	147.300
220347	54.700
220347	148.400
220347	185.000
220348	63.300
220348	166.400
220348	224.700
220350	60.700
220350	69.000
220350	87.000
220351	56.900
220351	113.600
220351	127.300
220351	154.900
220351	281.000
220352	106.800
220353	207.700
220354	189.600
220354	270.400
220355	134.900
220355	219.700
220355	266.600
220355	284.300
220356	256.700
220357	144.000
220357	191.400
220357	239.800
220358	235.500
220359	53.600
220359	106.600
220359	137.500
220359	167.400
220360	50.900
220360	145.300
220360	238.800
220362	96.400
220362	195.300
220363	106.600
220364	222.400
220364	267.300
220366	139.600
220367	281.300
220368	183.400
220368	245.900
220368	296.700
220369	128.700
220370	97.600
220370	174.900
220370	219.900
220370	290.200
220371	241.500
220372	181.400
220373	78.700
220373	164.300
220375	109.700
220375	180.200
220375	291.600
220376	63.500
220376	91.700
220376	120.200
220377	144.300
220378	102.500
220378	235.700
220378	274.700
220379	192.500
220379	239.800
220380	104.100
220381	64.400
220381	244.800
220382	89.500
220382	132.200
220382	174.200
220382	183.600
220383	172.000
220384	74.700
220384	96.200
220385	56.600
220385	283.900
220386	249.700
220387	273.500
220388	225.500
220389	217.600
220390	233.400
220391	232.600
220392	76.400
220392	109.300
220392	174.500
220393	240.300
220396	135.500
220396	206.800
220397	51.500
220397	62.000
220397	107.800
220397	140.500
220398	142.700
220398	166.900
220398	265.500
220399	185.900
220400	90.500
220400	166.400
220400	225.800
220400	268.900
220401	121.900
220401	128.600
220401	175.000
220401	243.100
220402	120.000
220402	225.000
220403	106.300
220403	247.800
220404	253.300
220405	234.400
220406	292.000
220407	60.200
220407	79.300
220407	156.800
220407	267.800
220408	124.700
220408	274.900
220409	138.900
220409	154.100
220409	257.900
220410	68.700
220410	109.400
220411	59.400
220411	117.100
220411	191.700
220412	51.900
220412	243.000
220413	70.200
220413	151.700
220413	172.700
220414	106.100
220414	222.800
220414	282.400
220415	120.100
220415	245.500
220416	76.700
220416	135.900
220417	55.900
220417	94.000
220417	102.200
220418	77.700
220418	189.100
220418	234.200
220419	104.000
220420	137.700
220420	174.100
220421	100.800
220421	135.200
220422	166.600
220422	265.000
220423	149.300
220423	242.500
220424	96.300
220424	106.700
220424	151.800
220424	258.000
220424	288.900
220425	52.400
220425	101.700
220425	268.400
220426	62.300
220426	80.200
220427	115.200
220428	152.500
220428	221.800
220428	280.600
220429	110.300
220429	129.200
220430	59.900
220430	107.700
220430	128.100
220430	211.100
220432	179.400
220432	247.500
220433	116.200
220433	254.600
220434	64.900
220434	153.000
220434	296.700
220435	249.000
220435	273.500
220436	214.800
220437	66.900
220437	201.500
220438	289.200
220439	122.100
220439	133.700
220439	200.100
220440	137.900
220441	112.700
220442	73.300
220442	147.400
220442	285.300
220443	177.200
220443	296.900
220444	165.600
220444	185.900
220446	105.700
220446	166.800
220447	100.200
220447	285.400
220448	240.400
220449	134.500
220449	221.200
220449	257.300
220451	145.100
220451	188.200
220451	254.700
220452	154.200
220452	248.500
220452	298.300
220453	280.500
220454	191.500
220454	290.400
220455	230.500
220455	276.300
220456	76.100
220456	204.900
220456	232.300
220456	238.400
220457	243.400
220457	266.400
220457	287.400
220459	52.100
220459	75.100
220459	118.800
220459	263.100
220460	53.800
220460	159.700
220461	155.400
220461	166.400
220462	191.600
220462	224.300
220462	256.000
220464	122.000
220464	193.800
220465	97.000
220465	128.600
220465	145.200
220465	169.500
220465	239.500
220465	289.900
220466	163.800
220466	183.800
220466	230.400
220467	53.700
220467	86.800
220467	165.900
220467	229.300
220467	274.700
220468	56.100
220468	88.900
220468	132.100
220468	280.700
220469	147.700
220469	224.600
220470	110.100
220470	247.800
220470	267.300
220471	264.800
220471	279.900
220472	81.700
220472	227.200
220472	282.200
220473	189.900
220474	125.400
220474	173.900
220476	54.700
220476	238.200
220477	192.100
220477	235.800
220478	248.700
220478	264.300
220479	90.000
220480	100.300
220480	162.100
220480	284.400
220481	173.200
220481	223.000
220481	250.500
220482	69.700
220483	282.500
220487	89.600
220488	100.900
220489	127.100
220489	220.400
220490	67.800
220490	108.400
220490	130.300
220490	146.100
220490	212.900
220491	67.100
220491	85.400
220492	271.500
220493	68.200
220494	133.300
220494	274.300
220495	165.500
220495	190.100
220495	250.700
220496	155.600
220496	213.900
220497	118.500
220497	196.900
220497	236.000
220498	69.700
220498	108.000
220498	245.900
220498	259.600
220499	52.000
220499	294.200
220500	85.200
220501	140.300
220501	224.300
220501	240.600
220502	188.200
220503	92.000
220503	171.600
220504	68.300
220504	101.600
220506	255.800
220507	162.600
220507	213.600
220507	250.400
220509	105.000
220509	128.800
220509	185.400
220509	220.000
220510	146.300
220510	199.100
220511	147.600
220512	93.800
220512	224.900
220513	273.600
220514	180.600
220514	198.100
220514	272.900
220514	286.400
220515	52.700
220516	50.600
220517	300.000
220518	56.400
220518	136.900
220519	115.700
220519	124.500
220519	279.800
220520	147.600
220520	180.500
220520	224.700
220521	139.600
220521	204.100
220521	221.900
220521	286.700
220522	83.600
220523	79.200
220523	110.400
220523	236.500
220523	293.800
220524	131.600
220524	216.300
220524	263.300
220525	107.500
220525	141.400
220528	124.300
220529	127.600
220530	173.100
220530	220.700
220530	244.900
220530	264.800
220531	256.400
220532	68.400
220532	147.500
220533	62.400
220533	100.800
220533	258.300
220534	68.200
220534	125.500
220534	165.000
220534	285.600
220535	143.900
220535	245.700
220535	288.200
220536	117.000
220536	158.700
220536	264.400
220537	226.600
220539	272.400
220540	237.500
220542	151.600
220542	251.000
220542	261.500
220543	166.100
220543	178.600
220543	230.700
220544	117.400
220545	235.900
220546	69.300
220547	249.300
220548	97.900
220548	149.100
220548	225.900
220548	296.900
220549	72.100
220549	145.700
220549	297.200
220550	127.000
220550	201.600
220550	251.600
220550	288.100
220551	242.400
220552	115.700
220552	166.300
220552	188.700
220553	213.200
220553	264.200
220554	114.000
220554	159.400
220554	291.100
220555	286.600
220556	61.100
220556	213.700
220556	255.300
220557	108.900
220557	205.300
220558	166.800
220559	227.700
220560	261.000
220561	58.800
220561	255.900
220562	70.700
220562	200.900
220562	226.400
220562	291.300
220563	217.400
220563	266.800
220564	55.100
220564	177.100
220565	245.100
220565	263.800
220566	86.400
220566	161.300
220567	80.500
220567	196.500
220568	58.500
220568	154.200
220569	258.500
220570	186.200
220570	279.900
220571	91.100
220571	222.600
220572	62.400
220572	93.000
220572	264.800
220573	93.200
220573	130.800
220574	99.300
220574	259.900
220574	277.200
220574	284.100
220575	206.400
220576	55.100
220577	98.300
220577	120.400
220577	271.000
220577	295.800
220578	56.700
220578	239.400
220580	70.800
220581	169.000
220582	178.900
220583	64.200
220583	151.300
220584	87.600
220585	51.600
220585	293.900
220587	95.400
220587	240.200
220588	137.100
220588	249.600
220589	52.500
220589	129.000
220590	82.900
220591	120.400
220591	175.400
220591	214.200
220591	254.500
220592	56.800
220592	174.100
220592	255.000
220593	150.800
220593	216.600
220594	132.500
220594	143.100
220594	230.600
220594	261.000
220595	89.200
220595	207.600
220595	234.500
220595	267.300
220596	274.200
220597	264.000
220597	278.600
220598	85.900
220598	131.000
220598	167.400
220598	226.200
220598	256.000
220598	265.200
220599	125.400
220600	170.200
220600	228.800
220601	176.400
220601	271.900
220602	182.500
220602	263.500
220603	274.900
220604	73.100
220605	81.100
220605	217.000
220605	240.300
220606	82.600
220606	151.100
220606	250.100
220607	157.000
220607	184.000
220608	143.400
220608	295.600
220609	82.900
220609	158.000
220610	69.800
220610	216.500
220611	244.000
220612	207.700
220613	61.200
220613	284.200
220614	65.700
220614	134.300
220614	180.400
220614	250.500
220615	91.600
220615	234.900
220616	207.900
220616	221.400
220616	287.900
220617	114.600
220617	165.900
220618	91.200
220618	181.300
220618	283.000
220619	90.600
220620	89.500
220620	193.600
220620	252.400
220620	296.900
220621	65.500
220621	180.300
220621	223.800
220622	155.000
220622	215.800
220623	135.700
220623	291.600
220624	93.600
220624	171.500
220625	76.600
220626	143.300
220626	150.700
220626	169.700
220627	73.300
220627	282.700
220627	293.300
220628	162.700
220628	262.200
220629	219.500
220629	244.600
220631	173.800
220631	187.300
220631	215.700
220633	137.300
220634	98.200
220634	135.800
220634	266.600
220635	130.500
220635	140.600
220636	175.500
220637	100.600
220637	165.700
220638	64.600
220638	178.300
220638	226.600
220639	78.800
220639	123.500
220639	167.800
220640	100.600
220640	137.500
220640	187.400
220641	66.500
220643	80.200
220643	191.500
220644	75.100
220644	100.100
220644	210.900
220645	77.800
220645	101.400
220645	157.200
220647	111.000
220647	145.700
220647	209.200
220647	238.000
220647	259.300
220648	139.700
220648	158.100
220648	295.300
220649	76.300
220649	240.200
220649	256.800
220651	110.400
220651	199.800
220652	158.000
220652	268.700
220653	217.600
220653	266.600
220655	162.500
220656	152.900
220656	294.900
220657	124.600
220657	137.800
220658	58.400
220658	93.900
220658	119.200
220658	191.000
220659	117.400
220659	155.100
220660	56.000
220660	180.900
220661	103.400
220661	200.100
220662	87.800
220663	270.200
220664	142.800
220665	81.300
220665	125.800
220665	215.300
220666	82.400
220666	169.600
220667	58.800
220667	250.800
220668	69.100
220668	73.600
220668	260.500
220669	56.700
220669	178.100
220669	215.300
220669	272.000
220670	83.000
220670	169.000
220671	72.800
220671	211.700
220671	263.500
220673	279.300
220674	213.700
220675	189.500
220676	99.000
220676	185.700
220676	212.300
220679	103.900
220679	218.200
220680	119.000
220682	63.100
220682	166.100
220682	202.100
220684	273.100
220685	56.900
220685	109.700
220685	218.800
220685	236.000
220686	121.900
220687	53.800
220687	135.400
220687	156.200
220688	89.900
220688	188.900
220688	257.300
220689	63.800
220689	143.100
220689	246.100
220690	243.300
220690	261.900
220691	71.400
220691	80.600
220692	105.500
220692	249.800
220692	293.700
220693	116.000
220693	180.300
220693	244.600
220694	115.500
220695	59.500
220695	174.200
220696	79.100
220696	183.100
220696	216.300
220697	102.100
220697	141.400
220699	260.300
220701	216.100
220702	89.200
220703	93.400
220703	162.400
220703	250.200
220707	86.500
220707	120.900
220707	134.000
220708	154.000
220709	67.100
220709	90.200
220709	123.700
220709	137.400
220709	244.400
220710	160.700
220710	249.700
220711	118.200
220711	161.800
220711	236.900
220712	51.000
220712	56.700
220712	91.400
220712	168.800
220712	184.400
220712	229.300
220713	73.400
220713	106.800
220713	224.500
220713	244.900
220715	157.000
220715	180.900
220716	102.900
220717	65.600
220717	191.900
220717	226.900
220717	270.600
220718	60.400
220718	139.200
220719	71.000
220719	86.400
220719	120.300
220719	136.800
220720	295.500
220722	181.200
220722	287.500
220723	50.600
220723	110.600
220723	131.700
220723	178.200
220723	248.700
220724	159.600
220725	57.100
220726	53.800
220726	90.500
220726	185.300
220726	206.400
220726	246.800
220728	57.300
220728	97.600
220728	175.100
220729	282.700
220730	77.400
220730	175.200
220731	120.500
220732	61.400
220732	214.300
220732	244.900
220732	292.100
220733	107.100
220733	206.300
220735	100.800
220735	219.200
220735	253.600
220736	110.900
220736	248.900
220737	248.100
220737	298.200
220738	266.300
220739	93.800
220740	162.500
220741	70.600
220741	103.600
220741	239.000
220742	166.200
220742	184.500
220742	237.100
220744	97.000
220744	165.100
220744	280.200
220745	147.000
220747	90.700
220747	101.400
220748	77.400
220748	154.500
220749	50.400
220750	213.300
220750	273.400
220751	56.400
220751	179.600
220752	53.600
220752	239.100
220752	266.700
220753	74.000
220753	273.700
220754	59.200
220754	148.200
220755	259.100
220756	152.300
220756	271.600
220757	128.700
220757	135.000
220758	174.900
220758	253.500
220759	86.200
220759	207.700
220760	105.400
220760	269.500
220761	119.300
220761	262.900
220761	284.000
220762	101.000
220764	59.800
220765	216.300
220765	275.300
220766	107.100
220766	232.500
220767	250.500
220768	64.500
220768	254.800
220769	110.800
220769	143.800
220769	160.900
220769	205.800
220770	172.000
220770	209.800
220772	65.000
220772	87.100
220772	148.400
220773	51.700
220773	166.500
220774	234.300
220776	88.700
220776	98.000
220776	207.400
220776	236.400
220776	262.200
220776	283.200
220777	209.900
220778	215.400
220778	232.500
220779	211.800
220780	154.500
220780	286.700
220781	78.500
220781	207.700
220781	240.100
220782	226.800
220782	297.700
220784	169.500
220784	263.300
220785	62.500
220785	99.500
220786	187.000
220787	188.700
220788	170.700
220788	291.300
220789	68.900
220789	96.000
220789	122.900
220789	163.100
220789	178.500
220789	198.200
220789	257.500
220790	175.100
220791	78.600
220791	260.200
220792	143.000
220792	170.000
220792	245.200
220793	84.900
220794	74.100
220795	241.500
220795	289.000
220796	105.400
220797	264.200
220798	54.100
220798	151.200
220798	188.100
220799	212.800
220800	252.700
220801	69.600
220801	79.000
220802	57.200
220803	107.100
220803	133.400
220803	297.700
220804	110.700
220804	162.200
220805	157.800
220805	177.400
220805	245.000
220806	117.500
220807	217.400
220808	275.200
220809	113.600
220809	237.000
220809	286.900
220810	58.000
220810	124.500
220811	133.700
220811	180.300
220811	214.500
220811	234.700
220812	63.900
220812	85.800
220812	229.500
220813	216.900
220813	229.800
220813	295.300
220814	210.000
220815	161.700
220815	239.400
220815	265.100
220816	275.000
220817	128.700
220818	125.200
220818	215.500
220818	243.000
220819	66.600
220820	157.400
220820	222.300
220821	55.700
220821	102.300
220821	151.200
220821	198.200
220821	248.800
220822	77.900
220822	182.300
220822	210.700
220822	266.400
220823	198.600
220823	216.700
