sender time_ms
220012	256.800
220013	117.800
220013	141.500
220013	285.300
220014	252.400
220015	160.200
220017	81.900
220017	199.500
220017	214.000
220018	91.900
220018	221.900
220018	264.600
220018	276.100
220019	133.800
220021	122.700
220021	162.100
220021	239.000
220022	245.300
220023	200.000
220024	122.500
220024	251.200
220026	63.100
220027	129.400
220027	184.400
220027	189.000
220029	84.700
220029	128.200
220029	157.800
220029	227.900
220029	298.800
220030	281.000
220031	56.400
220031	231.600
220032	97.600
220032	125.800
220033	58.100
220033	207.500
220033	222.400
220034	235.600
220035	68.800
220036	63.500
220036	129.800
220036	149.900
220036	286.600
220037	287.800
220038	93.200
220038	115.500
220038	151.700
220039	78.800
220039	169.400
220039	222.000
220039	295.700
220040	98.000
220040	161.900
220040	229.500
220041	205.400
220041	270.000
220041	282.300
220042	52.900
220042	131.800
220042	275.100
220043	120.200
220043	200.800
220044	65.200
220044	291.800
220046	257.300
220047	165.800
220047	218.900
220049	89.600
220050	52.800
220050	67.000
220050	135.500
220050	201.000
220051	125.000
220051	212.700
220052	113.300
220052	157.200
220053	109.000
220053	189.600
220054	78.800
220054	195.600
220055	155.900
220055	186.300
220055	247.100
220056	200.100
220056	211.000
220057	265.800
220057	285.700
220058	242.700
220059	242.100
220060	121.800
220060	280.900
220061	57.600
220061	144.700
220061	190.600
220062	240.900
220062	292.800
220063	54.400
220063	126.000
220064	116.700
220066	266.900
220067	238.300
220068	107.800
220070	119.800
220070	180.300
220070	243.900
220071	177.500
220071	227.200
220072	51.700
220072	112.900
220072	245.900
220073	55.700
220073	79.000
220074	175.100
220074	189.600
220074	230.600
220074	291.100
220075	147.800
220076	237.500
220078	77.200
220078	223.500
220079	177.600
220079	292.900
220080	121.800
220081	117.300
220081	153.200
220081	264.200
220082	152.400
220083	79.200
220083	150.200
220083	231.700
220083	260.200
220084	286.000
220085	149.400
220085	295.900
220086	276.300
220087	182.800
220087	225.800
220088	284.800
220090	93.900
220090	170.600
220090	255.400
220091	260.400
220092	205.800
220094	147.500
220094	207.800
220095	86.600
220095	151.300
220096	78.400
220096	141.500
220096	272.100
220098	143.700
220099	182.100
220100	78.600
220101	91.200
220101	162.500
220102	59.600
220102	166.300
220102	182.600
220102	271.300
220103	50.400
220103	97.300
220103	114.500
220103	218.100
220106	62.000
220106	149.700
220106	237.400
220107	173.400
220107	202.300
220107	277.500
220107	288.500
220108	282.100
220109	105.200
220109	247.900
220109	275.000
220109	291.200
220110	129.900
220112	163.500
220112	273.000
220113	208.800
220113	281.600
220114	50.200
220114	144.200
220115	59.300
220116	281.300
220117	190.200
220118	59.000
220118	117.200
220118	147.800
220118	191.700
220118	259.200
220119	62.200
220119	167.600
220119	217.800
220120	91.400
220120	212.600
220121	122.500
220121	229.000
220121	261.100
220122	61.100
220122	137.000
220122	224.300
220122	244.200
220123	66.400
220123	179.600
220124	102.900
220124	250.200
220125	132.800
220126	80.200
220127	55.500
220127	142.100
220127	190.100
220127	198.900
220127	275.000
220128	74.400
220128	273.800
220129	142.600
220131	198.700
220131	289.900
220132	78.400
220132	138.200
220132	277.200
220133	86.100
220133	99.100
220133	183.800
220133	208.900
220133	230.000
220133	275.900
220134	78.500
220134	148.200
220134	191.000
220134	221.900
220135	142.100
220136	69.200
220136	74.700
220137	68.700
220137	101.400
220137	109.100
220137	147.300
220137	234.200
220137	287.900
220139	70.600
220139	205.600
220140	86.200
220141	161.700
220141	241.100
220141	291.700
220142	138.800
220143	182.200
220143	229.400
220144	120.100
220144	174.200
220146	63.300
220146	134.500
220146	249.800
220146	299.600
220147	256.700
220148	112.200
220148	268.000
220149	223.200
220149	230.200
220149	257.000
220149	296.500
220150	88.100
220150	134.400
220151	116.200
220151	262.900
220152	234.600
220152	274.700
220152	291.300
220153	63.300
220153	151.900
220153	251.700
220154	152.300
220154	190.000
220154	275.200
220155	56.600
220155	176.700
220155	208.500
220156	180.200
220156	221.600
220156	256.000
220156	292.600
220158	105.300
220158	142.600
220159	106.200
220160	229.100
220161	179.100
220161	258.400
220161	293.100
220162	112.000
220163	138.900
220163	293.100
220164	127.900
220164	183.900
220166	52.300
220166	132.100
220169	77.200
220169	223.800
220169	244.100
220170	67.000
220170	124.500
220171	295.700
220172	150.700
220172	191.900
220172	245.700
220173	212.600
220174	155.900
220177	105.600
220178	185.400
220178	255.200
220179	210.800
220180	155.400
220181	138.300
220181	272.500
220182	59.600
220182	257.700
220184	207.100
220185	50.600
220185	127.300
220186	167.300
220186	227.600
220186	248.000
220187	89.900
220187	266.800
220188	179.100
220188	220.500
220189	54.400
220189	106.800
220190	86.500
220190	153.400
220190	177.800
220191	79.400
220191	89.900
220191	220.000
220191	262.200
220192	97.100
220192	255.500
220193	71.800
220193	260.900
220194	237.700
220194	291.700
220195	70.400
220195	190.200
220196	117.900
220196	240.100
220197	257.800
220197	275.100
220198	117.400
220198	276.200
220199	212.800
220199	273.700
220201	98.500
220201	291.100
220202	110.700
220202	189.400
220203	119.600
220203	129.900
220203	178.700
220203	211.000
220204	109.100
220204	193.200
220205	86.400
220206	65.800
220206	143.400
220206	158.000
220207	199.600
220208	85.200
220208	102.900
220208	224.600
220208	277.700
220209	276.300
220210	60.900
220210	136.200
220210	159.300
220211	100.400
220211	138.000
220212	239.300
220214	149.300
220214	232.600
220215	200.300
220216	107.800
220217	59.200
220217	67.600
220217	230.300
220218	255.300
220219	52.200
220219	66.800
220219	214.400
220219	286.700
220220	107.800
220220	119.300
220220	293.000
220221	286.100
220222	68.600
220222	145.500
220222	289.500
220223	104.500
220223	237.700
220224	235.800
220225	202.400
220225	241.900
220226	215.800
220227	119.400
220228	188.300
220229	97.900
220229	161.700
220229	207.400
220230	62.100
220230	185.100
220231	248.300
220232	64.700
220232	240.300
220233	64.600
220233	168.200
220233	233.000
220234	132.500
220234	159.700
220234	173.200
220234	223.100
220236	286.900
220238	57.000
220238	112.700
220238	200.900
220238	228.800
220238	266.100
220239	212.100
220240	120.900
220240	136.500
220240	270.700
220241	197.900
220241	246.800
220241	294.700
220243	208.500
220243	283.700
220244	187.700
220244	221.400
220244	276.200
220245	114.100
220245	123.000
220245	155.500
220245	226.800
220246	154.600
220246	236.300
220247	215.000
220247	264.100
220248	106.900
220248	224.900
220248	285.200
220249	137.900
220249	238.800
220250	80.100
220250	190.800
220251	154.600
220251	160.100
220251	191.300
220252	149.800
220253	163.000
220253	192.600
220254	191.700
220255	52.400
220255	122.600
220255	180.000
220256	63.400
220256	79.700
220257	184.300
220257	212.600
220258	120.900
220258	149.400
220258	205.200
220258	249.100
220259	110.100
220259	195.500
220260	177.100
220260	258.400
220260	299.400
220261	150.100
220262	234.500
220263	58.700
220263	203.900
220264	75.900
220264	142.600
220264	200.100
220264	299.600
220265	77.900
220265	113.200
220265	275.400
220266	72.500
220266	270.700
220267	94.300
220267	144.700
220267	221.700
220268	164.000
220268	199.700
220268	250.800
220269	224.200
220269	256.100
220270	236.300
220271	180.400
220272	236.500
220273	82.400
220273	150.000
220273	179.900
220273	192.400
220273	240.900
220274	57.200
220274	108.400
220274	185.900
220274	222.400
220274	242.300
220274	293.200
220277	185.300
220278	177.600
220278	242.900
220278	296.400
220279	187.200
220279	265.800
220279	277.100
220280	50.200
220281	65.200
220281	173.500
220282	79.200
220282	230.400
220282	252.800
220283	72.400
220283	146.300
220283	217.000
220285	78.800
220285	226.900
220285	251.000
220285	275.500
220286	52.900
220286	91.700
220288	60.300
220288	94.000
220289	126.300
220289	155.100
220289	182.500
220289	252.400
220289	287.700
220290	240.000
220291	193.300
220292	232.800
220292	275.500
220293	153.700
220294	119.800
220294	134.500
220295	219.300
220295	243.800
220296	284.700
220297	188.000
220297	244.300
220297	288.100
220298	73.600
220298	164.800
220299	94.700
220299	259.200
220300	272.100
220301	218.600
220302	54.300
220302	198.100
220302	279.200
220302	293.400
220303	262.900
220304	238.900
220304	290.200
220305	212.800
220306	89.000
220306	233.800
220306	244.300
220306	295.300
220307	64.300
220307	100.000
220308	85.200
220308	130.300
220308	177.400
220308	248.900
220309	84.500
220309	276.400
220310	214.900
220310	236.400
220311	172.000
220311	203.600
220312	91.300
220312	117.800
220312	284.300
220314	223.600
220314	235.800
220315	58.600
220315	96.600
220315	256.900
220315	266.000
220315	281.600
220316	268.000
220317	165.100
220319	74.700
220319	116.400
220320	52.000
220320	137.700
220320	166.000
220321	62.900
220321	152.400
220322	62.900
220322	209.500
220322	252.900
220323	273.300
220324	87.900
220326	187.300
220326	215.100
220327	62.100
220327	128.200
220328	68.600
220329	120.300
220330	172.300
220330	254.800
220331	231.800
220332	84.100
220332	174.100
220332	284.200
220332	290.100
220333	107.300
220333	118.800
220334	177.200
220335	83.700
220335	114.500
220335	129.900
220335	256.900
220336	75.300
220336	145.100
220337	222.300
220338	172.500
220338	219.800
220338	298.900
220339	237.300
220340	178.000
220340	217.900
220341	120.300
220341	195.100
220341	229.500
220342	92.200
220342	142.700
220342	282.000
220343	60.800
220343	107.900
220344	86.500
220344	103.200
220344	122.700
220344	189.100
220344	249.400
220345	216.600
220346	127.500
220346	190.700
220346	222.600
220346	231.700
220347	138.900
220347	155.300
220348	183.800
220348	248.500
220348	265.100
220349	150.300
220350	113.500
220350	192.800
220350	240.300
220351	224.200
220351	232.700
220351	248.600
220352	205.200
220353	242.600
220354	145.200
220354	168.100
220354	217.500
220354	226.900
220355	68.300
220355	275.900
220356	187.600
220357	95.500
220357	271.600
220358	114.700
220358	218.500
220358	264.500
220359	58.900
220361	88.700
220361	263.000
220362	119.000
220362	165.400
220363	126.900
220364	78.400
220364	210.700
220365	152.100
220365	225.500
220366	269.600
220367	58.400
220368	292.600
220369	72.100
220369	102.300
220370	72.400
220370	206.300
220372	214.700
220373	218.900
220374	90.500
220374	110.800
220374	278.700
220375	288.000
220376	160.800
220376	231.000
220376	272.200
220377	107.600
220377	188.700
220377	284.300
220379	119.000
220380	182.300
220380	247.100
220383	78.100
220383	107.300
220384	56.600
220384	90.500
220384	119.500
220384	212.800
220384	229.700
220384	254.400
220384	274.300
220385	120.600
220387	143.100
220387	214.100
220388	135.800
220388	194.100
220388	261.700
220388	289.700
220389	101.700
220389	108.000
220389	178.500
220390	231.700
220391	163.900
220391	234.400
220392	111.100
220392	132.400
220392	264.500
220394	179.000
220394	219.100
220394	236.100
220394	290.900
220395	89.000
220396	63.300
220396	263.700
220396	270.900
220397	58.300
220398	159.900
220398	236.400
220398	275.900
220399	249.200
220399	281.100
220400	68.400
220402	176.200
220403	111.700
220403	237.700
220404	126.900
220404	156.100
220404	245.200
220405	89.200
220405	144.000
220406	75.300
220406	186.300
220407	74.700
220407	114.800
220408	64.800
220408	77.700
220408	260.100
220409	117.200
220410	101.200
220410	275.300
220411	299.400
220412	50.300
220412	193.600
220413	148.700
220414	103.800
220414	142.300
220414	283.200
220415	61.700
220415	157.000
220415	164.300
220415	246.900
220415	276.600
220416	64.300
220416	87.800
220417	98.000
220417	200.900
220417	244.400
220418	99.600
220418	170.900
220419	101.300
220420	237.200
220421	188.800
220421	206.800
220422	251.100
220423	79.500
220423	141.000
220423	164.400
220423	276.300
220424	70.100
220424	87.200
220425	197.300
220426	62.900
220426	95.700
220426	289.500
220427	245.000
220428	237.400
220428	256.600
220429	175.900
220429	255.900
220430	80.300
220430	117.100
220430	131.900
220430	225.600
220432	156.300
220432	212.800
220433	97.900
220433	242.600
220433	297.700
220434	81.000
220434	140.100
220434	196.700
220434	297.800
220436	118.700
220436	256.000
220437	137.500
220437	163.200
220439	80.800
220439	100.600
220439	172.700
220439	208.000
220439	269.400
220440	146.200
220440	262.300
220442	82.100
220442	181.900
220444	50.800
220444	100.800
220445	105.600
220446	178.800
220446	281.600
220447	189.700
220447	285.200
220448	191.200
220448	282.100
220449	266.500
220450	64.500
220450	79.100
220450	91.400
220450	140.800
220450	229.700
220451	212.800
220452	77.900
220452	140.300
220453	208.800
220454	116.900
220454	153.800
220454	262.900
220456	58.400
220456	180.600
220456	213.700
220456	277.100
220457	71.100
220457	108.500
220457	122.400
220458	144.100
220458	174.400
220459	192.600
220459	212.800
220459	236.600
220459	281.200
220460	79.300
220460	87.200
220462	91.200
220462	192.600
220462	209.400
220462	245.000
220463	129.100
220463	151.400
220463	219.000
220464	140.500
220464	177.000
220464	212.800
220464	228.700
220465	177.500
220465	239.300
220465	285.600
220466	99.600
220466	229.100
220466	257.200
220467	99.100
220467	183.000
220467	248.800
220467	273.600
220468	63.600
220469	59.400
220469	174.200
220470	272.700
220472	68.400
220472	215.600
220472	228.100
220472	274.800
220473	85.500
220473	170.200
220473	181.700
220473	213.900
220473	267.100
220475	96.800
220476	155.500
220477	186.500
220477	267.900
220478	127.000
220478	263.500
220480	68.300
220480	127.000
220480	164.500
220480	283.400
220481	83.800
220482	146.900
220483	189.300
220484	247.100
220485	58.900
220485	84.800
220485	101.800
220486	161.000
220486	225.800
220486	244.500
220487	63.900
220487	226.600
220488	115.400
220488	255.900
220489	119.400
220489	191.800
220489	232.600
220490	70.900
220490	132.900
220490	150.200
220490	172.300
220490	201.700
220491	133.900
220491	170.900
220492	156.600
220492	235.000
220493	197.600
220495	148.300
220495	189.500
220495	289.200
220497	75.600
220497	85.600
220497	139.500
220497	219.900
220498	230.800
220499	88.500
220499	110.800
220499	151.400
220499	237.200
220500	269.600
220501	73.000
220501	85.800
220501	98.300
220501	203.100
220501	223.600
220501	255.800
220502	67.500
220502	79.300
220502	97.400
220502	206.100
220503	128.500
220503	238.700
220505	107.300
220505	230.300
220506	116.700
220506	198.800
220506	235.400
220506	243.600
220506	258.300
220507	54.900
220507	148.600
220507	169.600
220507	199.700
220508	185.700
220508	291.400
220510	224.300
220510	274.600
220512	70.500
220512	135.400
220512	205.800
220513	54.400
220513	61.400
220513	296.900
220514	79.000
220515	63.600
220515	94.100
220515	279.000
220516	146.500
220516	208.500
220516	293.500
220517	193.100
220518	50.700
220518	78.000
220518	170.900
220519	163.500
220519	199.300
220519	211.200
220519	269.400
220520	162.200
220521	149.100
220522	85.400
220522	114.200
220522	126.800
220522	207.500
220522	288.900
220523	150.300
220523	166.000
220524	135.000
220524	299.900
220525	58.700
220525	208.200
220526	240.700
220527	275.600
220528	128.000
220528	224.200
220528	252.000
220528	281.100
220529	65.100
220529	118.400
220530	74.800
220530	185.500
220531	141.300
220532	208.200
220533	166.500
220535	213.700
220536	233.600
220537	246.100
220537	284.300
220538	64.300
220538	235.500
220539	258.100
220540	138.000
220541	222.900
220541	236.000
220542	60.600
220543	92.600
220543	141.600
220543	207.700
