sender time_ms
218829	159.900
218830	145.200
218830	178.400
218830	229.600
218831	53.400
218831	190.400
218832	51.300
218832	78.600
218832	110.300
218832	173.300
218833	113.200
218833	136.000
218834	105.300
218836	170.000
218836	219.200
218836	289.400
218837	200.400
218837	244.600
218837	283.000
218838	114.900
218839	132.500
218839	290.000
218840	216.500
218841	56.800
218841	133.400
218841	155.100
218841	247.200
218842	54.700
218842	168.700
218842	253.000
218842	276.000
218844	175.300
218844	210.400
218845	103.600
218845	193.200
218847	118.900
218847	136.200
218847	207.700
218848	95.800
218848	155.600
218848	175.800
218849	95.100
218850	127.200
218850	164.900
218850	184.000
218850	270.700
218851	150.300
218853	128.100
218853	242.900
218854	62.200
218854	98.300
218855	232.100
218855	278.700
218857	216.200
218857	254.500
218858	69.700
218860	100.300
218861	81.400
218861	160.100
218862	52.700
218862	202.600
218863	64.700
218864	98.100
218864	265.200
218864	293.400
218865	53.900
218865	145.300
218865	176.600
218865	189.500
218865	239.300
218865	290.900
218866	90.200
218867	107.500
218867	162.200
218867	173.300
218867	281.500
218868	91.800
218868	216.400
218868	255.500
218869	81.000
218869	87.700
218869	145.600
218869	191.900
218870	142.400
218870	179.700
218871	74.300
218871	230.500
218871	296.200
218872	66.300
218872	277.400
218873	90.900
218873	157.800
218874	231.700
218875	82.100
218876	58.300
218876	242.500
218877	101.700
218877	212.500
218877	237.900
218878	73.100
218879	166.800
218879	224.200
218880	64.000
218880	149.400
218881	104.100
218881	173.100
218881	200.600
218882	108.700
218883	101.800
218884	110.100
218884	171.300
218885	93.500
218885	185.800
218886	136.000
218886	171.200
218887	63.700
218887	119.600
218887	244.500
218888	104.900
218888	109.700
218889	85.800
218889	105.500
218889	154.100
218889	224.700
218889	256.600
218891	110.000
218891	270.100
218892	108.300
218892	151.500
218892	251.400
218893	148.700
218893	163.300
218893	218.700
218893	281.400
218893	297.600
218895	91.900
218895	241.900
218896	58.800
218896	138.700
218897	160.600
218897	206.100
218898	63.800
218898	195.000
218899	198.200
218900	96.600
218900	118.400
218900	135.500
218900	270.200
218901	180.700
218903	214.100
218904	53.600
218904	112.500
218906	237.900
218906	298.500
218907	270.400
218909	191.600
218909	228.300
218910	63.300
218910	191.600
218911	278.700
218912	150.500
218912	233.800
218913	70.800
218914	285.200
218915	101.300
218915	137.100
218915	189.200
218916	183.700
218916	274.700
218917	169.700
218917	199.200
218917	281.900
218918	64.400
218918	187.700
218919	283.600
218920	146.700
218920	252.200
218920	296.100
218921	169.100
218922	185.900
218923	127.300
218924	144.800
218925	93.500
218926	164.100
218926	235.200
218927	54.300
218927	101.100
218927	114.000
218927	148.900
218928	93.200
218928	123.500
218928	161.400
218928	178.200
218929	130.100
218930	55.400
218930	158.100
218931	155.400
218931	233.700
218931	271.100
218932	61.600
218932	153.000
218935	299.600
218937	148.500
218938	135.900
218938	213.900
218939	83.100
218939	145.900
218940	117.800
218940	179.000
218940	256.500
218941	187.800
218942	151.600
218944	213.700
218945	142.500
218945	205.900
218946	67.900
218946	156.200
218946	254.400
218947	65.700
218947	149.300
218947	245.000
218948	51.800
218948	292.700
218949	284.000
218950	104.900
218951	96.300
218951	119.400
218952	193.200
218953	299.700
218954	200.200
218956	191.100
218956	221.000
218956	245.300
218957	191.900
218957	286.200
218958	59.200
218958	68.000
218958	88.300
218960	66.400
218960	141.700
218960	166.100
218960	193.800
218961	135.200
218961	231.800
218962	116.500
218962	162.400
218963	64.800
218964	183.900
218965	55.400
218966	84.700
218966	184.500
218967	150.400
218967	244.600
218968	176.900
218969	98.400
218969	109.400
218971	134.300
218971	228.300
218972	250.300
218973	147.600
218973	213.300
218974	105.300
218974	199.800
218974	231.300
218974	268.600
218975	138.400
218976	102.100
218977	134.900
218977	151.100
218977	162.000
218977	230.500
218978	108.500
218978	122.300
218978	220.100
218980	71.100
218980	251.300
218982	209.200
218983	72.200
218983	114.700
218983	119.800
218983	223.700
218983	259.800
218983	282.900
218984	294.200
218985	65.600
218985	260.700
218986	105.100
218986	119.200
218986	265.700
218986	291.300
218987	68.100
218987	181.000
218988	297.300
218989	64.900
218990	108.700
218991	127.700
218993	98.000
218993	142.600
218993	170.200
218993	222.000
218993	276.800
218994	234.500
218994	275.900
218995	159.800
218995	257.600
218996	244.200
218997	95.700
218997	278.100
218997	291.500
218998	298.900
218999	220.700
218999	245.500
219000	64.000
219000	85.300
219001	211.100
219003	72.600
219003	233.400
219004	105.100
219005	83.000
219005	132.300
219005	151.800
219005	223.400
219006	171.700
219006	241.500
219007	92.600
219007	127.500
219007	215.900
219007	240.900
219008	134.100
219008	254.700
219009	136.400
219009	269.500
219010	64.800
219010	244.300
219011	220.800
219012	78.700
219012	98.700
219012	275.700
219013	135.500
219013	199.200
219013	226.700
219014	213.300
219015	95.900
219015	190.000
219015	282.500
219016	125.700
219016	141.000
219016	214.400
219016	239.900
219017	222.700
219019	58.000
219019	129.100
219020	78.700
219020	112.400
219020	150.500
219020	175.200
219021	214.200
219021	281.700
219023	118.600
219023	296.600
219025	64.600
219025	298.900
219026	190.100
219027	67.200
219027	126.400
219028	107.100
219028	125.400
219028	289.000
219029	83.000
219029	197.500
219030	225.600
219031	56.500
219031	99.900
219031	282.900
219032	59.800
219032	135.200
219033	86.800
219033	214.900
219035	81.600
219035	121.000
219035	230.100
219036	55.200
219036	165.300
219036	277.300
219037	151.100
219038	67.700
219038	98.700
219038	120.800
219038	187.600
219039	153.700
219040	257.300
219040	275.300
219041	139.500
219041	213.000
219041	260.800
219042	59.700
219042	133.200
219043	171.800
219043	261.100
219044	86.500
219045	64.000
219045	147.300
219045	186.500
219046	91.200
219046	120.100
219046	140.400
219046	243.900
219047	128.800
219047	136.600
219047	171.500
219047	287.700
219048	118.200
219048	204.400
219049	59.500
219050	116.800
219050	169.200
219050	281.200
219051	53.400
219051	114.600
219051	265.400
219051	291.000
219052	157.400
219054	70.600
219055	80.000
219055	129.100
219056	120.100
219056	228.300
219056	260.800
219057	67.000
219057	153.800
219059	171.200
219059	197.900
219059	274.300
219060	212.600
219062	69.300
219062	191.100
219063	68.700
219064	77.800
219064	108.500
219064	136.000
219064	147.400
219064	245.100
219065	115.800
219066	91.900
219066	202.300
219066	218.000
219067	109.400
219068	241.800
219069	129.700
219069	299.700
219070	189.600
219070	267.500
219071	217.000
219071	284.000
219072	116.500
219073	209.900
219074	85.100
219074	109.700
219074	214.300
219074	277.800
219075	283.700
219076	230.400
219076	256.400
219076	292.100
219077	71.500
219077	239.200
219077	283.600
219077	295.300
219078	107.100
219078	177.500
219078	209.700
219079	73.400
219079	103.300
219079	173.300
219081	112.700
219081	136.400
219081	218.600
219081	238.300
219081	264.800
219082	88.200
219082	99.200
219082	202.400
219083	273.400
219084	161.000
219084	268.800
219084	280.700
219086	50.600
219086	120.000
219086	285.000
219087	190.400
219088	154.400
219089	110.000
219091	138.600
219092	210.300
219092	283.500
219093	109.000
219093	133.900
219093	273.300
219094	105.200
219095	69.600
219095	225.000
219095	289.700
219095	298.800
219096	132.000
219096	238.400
219097	106.700
219097	127.000
219097	165.700
219097	265.500
219097	282.900
219098	284.500
219099	227.000
219099	290.200
219100	120.000
219100	254.800
219101	273.300
219102	54.000
219102	82.500
219102	167.800
219103	59.000
219103	124.700
219104	257.000
219105	84.800
219105	137.300
219105	151.800
219106	234.000
219107	58.200
219107	144.300
219107	264.300
219109	116.500
219109	187.200
219109	258.200
219110	230.500
219111	82.900
219111	220.300
219112	168.900
219112	177.200
219113	94.300
219113	199.600
219113	221.000
219113	268.700
219114	153.900
219115	170.800
219115	196.600
219115	265.600
219116	76.300
219116	251.200
219117	293.500
219118	80.300
219118	222.000
219119	264.700
219120	141.800
219121	240.700
219122	170.900
219122	283.800
219123	56.700
219123	164.100
219124	126.100
219124	268.400
219125	76.800
219125	96.100
219125	205.400
219126	92.200
219128	99.000
219128	154.300
219129	103.100
219129	174.700
219129	198.700
219131	87.600
219132	114.800
219133	103.300
219133	157.600
219133	294.100
219134	93.200
219134	202.100
219135	205.000
219136	242.100
219136	281.300
219137	106.500
219137	271.600
219139	129.300
219140	221.300
219140	240.400
219140	271.600
219141	197.500
219143	234.700
219144	119.500
219144	176.500
219144	293.800
219146	251.500
219147	130.900
219147	174.200
219148	83.100
219148	107.400
219149	96.800
219149	170.300
219150	176.200
219151	151.100
219151	165.500
219151	186.500
219151	265.800
219152	81.900
219152	97.200
219152	163.600
219154	211.800
219155	120.100
219155	215.200
219155	249.900
219157	83.200
219157	118.800
219157	170.700
219157	179.700
219157	195.600
219158	59.100
219158	174.100
219159	61.600
219159	146.400
219159	218.200
219160	184.000
219160	199.800
219161	87.500
219161	154.700
219162	87.100
219162	298.100
219163	178.900
219163	242.900
219163	270.700
219163	284.200
219164	135.500
219164	196.300
219164	244.400
219164	291.400
219165	106.100
219165	242.000
219166	60.800
219166	187.300
219166	207.600
219166	229.200
219167	84.900
219167	104.900
219167	198.700
219168	109.800
219168	220.800
219168	290.600
219169	120.700
219170	96.100
219170	221.600
219171	251.400
219172	62.500
219172	135.900
219172	293.500
219174	92.400
219174	136.000
219174	185.500
219175	118.800
219175	131.800
219175	241.500
219176	260.600
219176	290.100
219177	63.000
219177	113.800
219177	176.200
219177	190.600
219178	208.900
219178	256.900
219178	297.300
219179	118.500
219179	183.100
219180	65.400
219180	209.700
219181	78.500
219181	133.800
219181	276.400
219183	51.700
219183	172.200
219184	166.900
219185	134.500
219186	58.800
219187	138.600
219187	215.200
219189	242.800
219190	78.500
219190	140.900
219190	165.500
219190	277.400
219191	251.000
219192	133.500
219192	215.200
219193	50.500
219195	153.000
219196	57.000
219196	113.800
219196	144.600
219196	291.700
219197	206.600
219197	297.000
219198	111.700
219198	197.500
219199	240.500
219200	205.100
219200	236.900
219201	50.200
219201	229.600
219203	110.900
219203	143.500
219203	215.600
219205	67.300
219205	90.700
219205	122.700
219206	63.500
219206	204.400
219206	262.100
219207	79.400
219207	180.200
219207	210.000
219208	133.100
219209	50.900
219209	76.400
219209	93.200
219209	167.800
219209	236.100
219209	256.200
219211	174.500
219211	201.200
219211	213.600
219212	80.400
219213	96.700
219213	181.000
219214	84.400
219214	238.500
219214	255.300
219215	164.300
219216	273.500
219217	162.400
219218	90.000
219218	255.800
219219	140.600
219219	191.000
219220	147.200
219221	205.100
219222	174.900
219223	242.500
219224	92.600
219224	162.200
219225	244.600
219226	218.500
219226	270.500
219227	110.200
219227	150.000
219227	262.000
219228	106.500
219228	173.800
219228	285.100
219229	159.100
219231	157.700
219231	233.200
219233	151.300
219235	164.400
219235	203.300
219235	223.100
219236	261.900
219237	70.900
219237	157.600
219237	263.600
219238	108.500
219238	179.000
219239	133.500
219239	160.500
219239	201.400
219242	207.600
219242	234.600
219242	292.300
219244	152.400
219244	161.400
219244	287.800
219245	215.900
219245	246.200
219246	97.000
219246	148.500
219246	162.800
219246	190.800
219247	255.000
219248	165.700
219248	295.200
219249	168.100
219249	273.000
219250	129.800
219251	162.900
219252	68.200
219252	204.400
219253	182.400
219253	235.100
219253	266.100
219253	296.400
219254	54.300
219254	91.400
219254	147.400
219254	254.600
219255	249.700
219255	259.400
219256	122.300
219256	160.900
219257	118.100
219257	188.800
219258	84.000
219258	161.300
219259	121.400
219259	152.800
219259	274.500
219260	143.400
219260	273.900
219261	77.600
219261	167.200
219262	183.100
219262	224.500
219262	239.100
219262	295.600
219263	165.900
219263	286.200
219264	217.400
219265	249.000
219266	70.400
219266	186.500
219267	164.500
219267	241.700
219268	213.500
219268	229.900
219268	278.300
219269	116.300
219269	160.700
219269	216.400
219269	264.100
219271	105.900
219272	107.600
219274	113.200
219274	209.900
219276	108.300
219276	163.600
219276	290.000
219278	94.200
219279	111.800
219279	179.800
219280	266.900
219281	89.000
219281	220.500
219281	297.200
219282	148.500
219283	242.300
219283	284.800
219284	68.000
219284	98.000
219285	61.400
219285	68.300
219285	180.900
219285	289.900
219286	118.900
219286	287.900
219287	151.800
219287	296.100
219288	239.200
219289	122.000
219289	132.700
219289	196.300
219289	229.800
219291	79.400
219291	182.900
219292	162.300
219293	109.900
219293	197.600
219293	269.200
219294	122.700
219294	138.300
219294	251.200
219295	142.100
219296	234.500
219297	210.100
219297	245.300
219298	166.000
219298	217.000
219299	77.500
219299	173.500
219300	277.200
219301	108.000
219301	186.100
219301	287.200
219303	88.000
219303	196.900
219304	101.700
219304	200.900
219305	233.900
219306	189.600
219307	83.400
219307	103.600
219307	127.200
219307	237.000
219308	104.400
219308	196.100
219309	92.200
219309	247.600
219310	78.700
219310	259.300
219311	265.300
219312	62.300
219312	99.800
219312	200.700
219312	219.600
219313	182.500
219314	95.300
219314	133.800
219314	199.700
219314	281.200
219315	159.900
219316	55.900
219316	97.200
219316	231.500
219316	273.500
219317	73.800
219317	86.700
219317	224.000
219317	290.300
219318	258.300
219319	54.100
219319	84.400
219319	100.300
219319	119.300
219319	278.200
219320	55.400
219320	171.000
219320	236.700
219320	251.600
219321	109.100
219321	164.100
219323	86.400
219323	166.000
219323	224.800
219324	145.400
219324	220.600
219325	64.500
219325	258.100
219325	292.200
219326	94.700
219326	106.200
219326	189.600
219326	275.000
219327	75.800
219327	89.000
219327	253.000
219328	81.500
219328	188.500
219329	260.300
219329	283.000
219330	112.200
219330	154.200
219330	273.300
219331	129.700
219332	121.200
219332	249.800
219333	110.000
219333	133.800
219333	265.000
219334	168.900
219335	54.600
219335	139.200
219335	213.600
219336	101.300
219336	261.800
219337	152.700
219338	237.100
219338	294.800
219339	129.800
219339	293.700
219340	109.000
219341	99.500
219341	200.100
219341	214.500
219342	212.000
219344	283.800
219345	155.500
219345	232.700
219346	109.200
219346	200.900
219346	219.200
219346	295.400
219347	177.000
219347	185.400
219347	239.800
219347	248.800
219347	273.100
219347	283.200
219348	179.500
219349	270.900
219349	293.800
219350	69.200
219350	161.400
219350	213.400
219350	280.500
219350	289.800
219351	51.700
219351	153.000
219352	279.000
219353	262.100
219354	98.900
219354	156.300
219355	160.200
219355	171.900
219356	114.200
219356	177.400
219356	254.000
219356	292.200
219357	247.900
219358	296.900
219360	110.500
219361	223.900
219361	230.500
219363	230.600
219364	181.500
219365	64.300
219365	172.400
219365	291.900
219366	85.500
219366	98.100
219366	142.600
219366	273.500
219367	297.700
219368	209.300
219368	244.800
219369	244.200
219370	111.300
219370	212.300
219370	276.200
219371	140.300
219371	170.800
219371	235.500
219371	296.500
219372	224.100
219373	174.900
219373	208.400
219374	82.600
219374	286.300
219375	282.900
