sender time_ms
212947	64.300
212947	140.500
212947	154.300
212948	75.400
212948	245.300
212951	242.800
212952	231.000
212952	273.200
212953	79.000
212953	171.100
212954	69.100
212954	179.100
212955	65.100
212955	156.300
212955	219.000
212956	55.300
212956	88.000
212956	150.100
212956	182.100
212957	101.400
212958	50.600
212958	188.700
212958	291.200
212959	121.200
212959	224.900
212959	250.200
212960	85.000
212960	164.200
212960	245.900
212961	250.000
212962	91.300
212962	181.000
212963	104.100
212964	75.000
212964	101.600
212965	67.700
212967	94.100
212967	157.600
212967	259.400
212967	292.200
212968	216.600
212969	236.700
212970	169.000
212972	171.100
212972	225.200
212972	293.200
212974	241.900
212974	266.900
212975	263.300
212977	64.600
212977	139.300
212977	233.500
212978	240.000
212978	277.400
212979	111.700
212979	181.700
212980	50.900
212981	63.400
212982	77.000
212982	139.800
212982	295.600
212983	121.800
212984	243.100
212985	207.300
212986	137.400
212987	90.500
212987	171.100
212988	143.300
212988	226.300
212988	294.700
212989	101.800
212989	107.900
212989	173.300
212989	294.100
212990	200.400
212991	192.100
212991	252.000
212991	276.700
212992	111.600
212992	189.700
212992	224.800
212992	274.100
212994	78.200
212994	139.600
212995	59.900
212995	175.700
212995	189.900
212995	230.700
212996	53.100
212996	70.300
212996	251.100
212997	97.200
212997	222.400
212998	80.700
212998	202.400
212998	252.500
212999	208.400
213000	111.800
213000	126.300
213001	227.800
213003	84.500
213003	114.600
213003	153.800
213003	176.200
213003	183.900
213004	97.100
213005	248.000
213006	75.400
213006	161.900
213007	188.000
213007	200.800
213007	234.500
213007	256.500
213009	151.300
213009	197.200
213009	281.600
213010	191.400
213011	208.100
213011	230.600
213011	276.500
213011	283.700
213012	141.900
213012	227.100
213014	71.000
213014	145.300
213015	154.500
213015	286.900
213016	237.900
213017	168.900
213018	169.600
213018	199.100
213020	246.200
213022	131.400
213022	158.500
213022	185.900
213023	165.200
213023	208.400
213024	112.900
213024	283.700
213025	129.200
213026	74.700
213026	126.200
213026	229.700
213026	273.100
213027	136.700
213027	155.700
213028	100.900
213028	121.800
213028	201.400
213028	251.200
213029	142.000
213029	266.400
213030	68.200
213030	265.800
213031	171.200
213032	79.800
213032	177.000
213033	73.500
213033	280.900
213034	80.000
213035	93.200
213035	137.400
213035	193.500
213035	219.700
213036	108.000
213036	150.200
213037	203.500
213038	60.900
213038	219.100
213039	165.000
213039	245.800
213040	116.200
213040	285.600
213041	213.400
213042	119.300
213042	173.700
213045	189.000
213045	212.600
213046	66.500
213046	246.800
213047	73.200
213047	157.000
213047	237.000
213048	51.700
213048	96.500
213048	232.100
213049	151.200
213049	162.800
213050	61.100
213050	197.200
213051	85.100
213052	143.400
213052	273.200
213053	188.600
213053	244.200
213054	182.500
213054	216.700
213056	53.700
213057	113.500
213058	85.900
213058	233.200
213059	103.600
213059	251.700
213060	59.800
213060	234.000
213060	277.700
213061	50.100
213061	69.600
213061	223.600
213061	272.100
213062	96.400
213062	197.800
213063	86.000
213063	190.200
213063	258.200
213064	110.200
213064	130.400
213064	179.100
213064	224.100
213064	280.600
213065	76.400
213065	120.000
213065	147.700
213065	255.500
213066	205.600
213067	56.000
213067	163.000
213067	240.200
213068	109.100
213069	87.200
213070	74.800
213070	149.500
213070	214.000
213071	64.700
213071	87.500
213071	154.500
213073	99.000
213074	121.900
213074	165.700
213075	108.900
213075	172.600
213076	50.400
213076	84.300
213076	266.300
213076	277.100
213077	207.500
213078	77.200
213079	134.300
213079	157.900
213079	224.000
213079	275.700
213079	291.600
213080	94.400
213080	151.000
213081	86.800
213081	173.800
213081	198.900
213082	85.700
213082	180.400
213082	229.200
213083	97.100
213083	193.400
213083	299.700
213084	66.800
213084	151.300
213084	170.800
213084	190.800
213085	54.400
213086	68.700
213086	128.700
213087	192.100
213087	266.300
213088	66.700
213088	132.400
213088	226.200
213089	174.900
213089	218.500
213089	258.400
213090	55.100
213090	74.800
213090	133.900
213090	193.800
213090	295.800
213091	191.800
213091	227.300
213091	246.100
213091	272.800
213092	113.300
213092	132.200
213093	101.900
213093	173.500
213094	59.100
213095	99.900
213095	145.000
213095	162.400
213096	68.600
213096	223.800
213097	105.700
213097	229.400
213099	111.100
213099	120.300
213099	157.200
213099	231.700
213099	260.200
213100	103.600
213101	150.300
213102	207.000
213103	80.400
213103	110.400
213103	147.000
213103	205.000
213104	111.400
213104	179.000
213104	231.700
213105	61.000
213106	259.400
213107	244.000
213107	265.800
213108	81.900
213108	108.200
213109	195.700
213109	237.000
213109	251.400
213109	279.500
213110	137.000
213111	241.300
213112	244.700
213113	193.400
213113	218.300
213114	82.700
213114	265.700
213115	190.200
213115	297.100
213116	184.500
213118	291.600
213119	123.400
213119	180.500
213120	74.100
213120	164.700
213121	124.700
213121	188.700
213122	258.000
213123	62.400
213123	91.900
213123	237.400
213124	193.700
213124	234.900
213127	201.000
213127	216.100
213128	109.700
213128	261.700
213129	89.600
213129	236.500
213130	116.500
213131	148.200
213132	93.000
213133	118.400
213134	88.500
213134	114.600
213134	202.000
213134	275.600
213135	141.100
213135	177.700
213135	297.400
213136	288.100
213138	120.700
213139	86.400
213139	119.700
213139	161.500
213139	193.500
213139	214.400
213139	291.000
213140	223.500
213141	129.400
213141	272.700
213141	293.000
213142	81.800
213143	68.600
213143	210.100
213144	69.100
213144	179.500
213144	235.500
213144	277.200
213145	231.500
213145	246.600
213146	126.500
213146	151.100
213147	179.400
213147	242.800
213147	273.400
213147	291.700
213148	153.300
213148	171.600
213149	116.200
213149	130.400
213149	170.800
213149	265.700
213150	122.000
213150	232.800
213151	72.500
213152	104.000
213152	296.800
213153	95.100
213154	56.900
213154	237.000
213155	189.500
213155	241.300
213155	294.000
213156	84.000
213157	166.200
213157	215.100
213157	225.700
213158	73.000
213158	166.400
213158	275.900
213159	89.700
213159	149.900
213159	247.100
213160	192.900
213160	254.500
213162	132.500
213162	152.800
213164	160.100
213165	224.500
213166	190.500
213167	198.800
213168	117.600
213168	182.400
213168	273.400
213169	100.500
213169	123.100
213169	249.400
213169	274.100
213170	222.200
213172	223.300
213175	202.900
213177	120.500
213177	132.100
213177	186.100
213178	96.500
213178	183.500
213178	266.300
213178	291.600
213179	171.400
213179	226.500
213179	274.800
213180	76.400
213180	210.300
213181	291.200
213183	279.700
213184	107.900
213185	67.400
213185	81.600
213185	153.800
213185	290.100
213186	123.300
213186	165.200
213186	214.800
213187	297.800
213189	77.200
213189	167.900
213189	188.600
213189	218.600
213189	260.700
213190	210.200
213190	283.800
213191	105.100
213192	90.200
213192	154.500
213192	176.700
213192	209.900
213193	143.900
213193	168.600
213193	251.500
213193	261.100
213194	161.400
213195	70.600
213197	113.600
213197	193.500
213198	117.900
213198	170.200
213199	281.500
213200	56.000
213200	134.700
213201	90.000
213201	96.000
213202	252.200
213203	77.900
213203	274.500
213204	122.200
213205	167.200
213205	265.900
213207	251.300
213207	262.900
213208	67.400
213209	135.500
213209	204.400
213209	237.200
213210	93.100
213210	129.800
213210	151.700
213210	171.800
213210	190.400
213211	110.700
213211	138.000
213211	199.600
213211	224.000
213212	231.600
213212	259.300
213213	136.800
213213	180.000
213213	227.700
213213	296.300
213214	213.700
213214	227.700
213214	283.700
213215	182.300
213216	141.200
213216	222.600
213217	85.800
213217	168.000
213217	293.700
213218	89.100
213218	264.200
213218	298.900
213219	121.000
213219	273.100
213220	89.800
213220	211.000
213221	53.600
213221	131.500
213221	268.200
213221	293.300
213222	58.400
213222	127.600
213223	161.500
213225	183.900
213225	199.700
213226	109.000
213226	138.000
213227	261.400
213227	289.300
213228	55.400
213228	216.800
213228	282.400
213229	137.300
213229	151.400
213229	194.700
213229	253.800
213229	267.200
213230	56.700
213230	70.200
213230	111.900
213231	176.100
213231	260.700
213232	61.600
213232	145.100
213232	245.200
213232	299.400
213233	122.000
213233	162.700
213233	255.800
213234	56.500
213234	126.300
213235	140.000
213235	161.500
213235	199.600
213235	237.800
213236	157.900
213236	176.500
213236	201.000
213237	195.500
213237	227.400
213239	56.700
213239	100.900
213239	242.600
213239	300.000
213240	119.400
213240	230.000
213241	79.300
213241	139.200
213243	257.100
213244	133.200
213245	98.500
213245	197.900
213246	73.800
213246	228.300
213247	81.600
213247	199.500
213248	110.700
213249	109.600
213250	100.900
213250	171.700
213251	234.000
213251	285.000
213253	64.200
213253	146.800
213253	171.700
213254	164.000
213255	57.900
213255	131.800
213255	142.600
213255	295.700
213256	178.700
213258	74.600
213258	93.500
213258	163.800
213258	193.100
213259	64.300
213259	191.200
213259	240.800
213259	294.200
213260	126.500
213261	109.200
213262	65.700
213262	225.100
213262	276.100
213263	86.700
213263	236.400
213265	68.000
213265	196.700
213266	78.200
213266	234.000
213267	182.300
213267	207.900
213268	180.700
213268	295.500
213269	147.600
213269	258.300
213270	58.900
213271	125.500
213271	135.400
213272	191.200
213272	207.000
213273	238.100
213273	283.800
213274	207.200
213275	169.600
213275	209.700
213276	58.400
213277	130.500
213277	189.200
213277	216.300
213277	247.000
213279	121.300
213280	136.200
213280	215.000
213281	255.700
213282	65.900
213282	156.300
213282	215.400
213283	267.600
213284	123.100
213285	118.300
213286	229.500
213288	94.200
213289	211.800
213290	172.500
213291	89.400
213291	218.600
213292	86.400
213292	145.000
213292	256.300
213293	75.600
213294	136.300
213294	234.800
213294	294.700
213295	138.000
213297	91.100
213297	229.900
213298	90.800
213298	108.400
213298	197.700
213299	288.000
213300	76.900
213300	101.300
213300	204.600
213301	70.300
213301	200.100
213303	65.300
213303	108.400
213303	149.700
213304	154.700
213304	208.600
213305	216.300
213306	89.800
213306	188.000
213307	247.600
213307	262.700
213308	117.700
213308	216.300
213308	263.300
213309	190.300
213309	222.800
213309	236.000
213310	82.400
213310	220.400
213312	60.000
213312	183.300
213313	273.200
213314	133.400
213314	205.000
213314	251.200
213314	299.300
213315	249.100
213316	254.800
213318	90.000
213318	130.400
213318	164.100
213318	179.300
213318	247.000
213318	295.900
213319	127.100
213319	198.500
213319	219.000
213319	295.600
213322	70.300
213322	156.200
213323	67.800
213324	219.200
213325	115.700
213325	137.400
213326	57.800
213326	72.800
213326	267.100
213327	73.400
213327	216.000
213327	285.100
213329	96.900
213329	118.800
213329	169.700
213329	241.500
213330	287.300
213331	295.500
213332	287.600
213333	84.500
213333	96.000
213333	254.600
213334	149.900
213334	267.000
213335	255.900
213336	225.700
213336	238.300
213337	104.700
213337	166.700
213337	263.000
213338	79.800
213338	144.300
213339	58.500
213339	99.000
213339	155.900
213340	63.400
213340	202.300
213341	96.900
213341	195.300
213342	116.200
213342	206.100
213342	223.900
213343	143.900
213344	98.600
213344	123.800
213344	207.900
213345	102.000
213345	126.300
213346	57.800
213346	79.300
213346	133.700
213346	186.800
213346	240.000
213346	285.300
213346	294.900
213347	138.800
213347	153.500
213348	207.200
213350	60.800
213350	126.700
213350	233.500
213350	258.000
213351	215.300
213351	235.500
213353	183.900
213354	110.300
213354	220.800
213355	80.700
213355	181.400
213355	214.300
213356	96.300
213357	202.000
213358	99.700
213358	183.300
213358	209.400
213359	52.700
213359	65.000
213359	118.900
213359	170.800
213359	240.100
213361	220.000
213361	244.000
213362	52.800
213362	190.600
213362	289.300
213363	213.200
213363	272.600
213364	208.800
213365	184.000
213367	140.400
213367	213.900
213367	228.900
213368	150.000
213368	207.800
213371	185.000
213372	70.600
213372	107.400
213372	167.900
213373	62.100
213373	72.600
213373	141.800
213374	98.500
213374	144.500
213374	236.400
213375	127.200
213375	152.200
213375	249.400
213376	176.000
213376	269.500
213377	185.000
213378	238.500
213378	257.900
213378	280.100
213379	59.000
213379	122.700
213379	249.500
213380	57.900
213380	201.500
213381	155.500
213381	176.400
213383	77.800
213383	234.800
213383	240.100
213383	266.100
213383	283.700
213384	206.600
213384	265.100
213385	101.600
213385	171.000
213385	223.200
213386	89.500
213387	71.600
213387	252.200
213388	135.200
213389	160.300
213389	256.300
213390	186.800
213390	213.600
213391	85.000
213391	255.000
213392	217.400
213392	292.300
213393	272.100
213394	77.600
213394	174.100
213394	191.700
213394	271.700
213396	121.700
213397	120.100
213397	159.400
213397	292.800
213398	63.800
213401	282.900
213402	239.800
213403	186.600
213404	139.400
213404	291.400
213405	86.900
213405	106.500
213405	117.400
213405	159.000
213405	179.500
213405	299.700
213406	184.600
213406	215.000
213408	233.600
213409	69.400
213409	213.900
213409	272.900
213410	233.100
213411	80.800
213413	138.100
213413	209.400
213413	278.200
213414	112.400
213415	82.000
213415	119.800
213415	166.000
213415	273.700
213415	291.100
213416	84.800
213416	184.400
213417	127.200
213418	205.600
213418	278.000
213419	225.200
213420	193.500
213420	212.100
213421	50.700
213421	126.600
213421	271.600
213422	166.200
213422	233.300
213422	264.100
213423	59.400
213423	185.200
213424	216.000
213424	239.800
213424	264.900
213424	282.700
213425	68.400
213425	243.000
213425	283.900
213426	212.900
213427	79.800
213427	299.400
213428	109.400
213428	178.500
213428	244.900
213429	107.900
213429	139.800
213429	172.200
213429	282.000
213430	107.500
213430	191.700
213432	70.700
213432	170.500
213434	167.000
213434	209.300
213436	69.100
213436	198.700
213438	274.300
213439	125.500
213440	115.300
213440	123.300
213441	163.000
213441	268.700
213442	224.100
213443	211.200
213443	276.700
213444	78.800
213444	174.000
213444	181.700
213445	239.800
213445	246.300
213446	248.900
213447	280.100
213448	212.800
213448	253.500
213449	94.900
213449	173.900
213449	240.400
213449	270.800
213450	141.200
213451	94.500
213451	117.700
213451	174.400
213451	297.000
213452	98.400
213453	91.100
213454	120.300
213454	235.500
213455	131.400
213455	226.900
213456	54.200
213456	97.800
213457	144.000
213458	94.100
213458	118.900
213458	143.700
213459	180.100
213460	151.900
213461	191.900
213461	213.400
213461	238.600
213461	242.500
213461	299.700
213462	210.400
213464	55.000
213465	66.900
213465	104.900
213465	282.100
213466	178.100
213467	145.700
213467	213.300
213468	135.200
213468	242.400
213468	292.200
213469	80.400
213469	222.500
213470	168.500
213471	94.200
213471	223.400
213472	216.100
213472	287.000
213473	63.600
213473	178.900
213473	270.300
213474	101.400
213474	258.100
213475	289.400
213476	278.500
213477	122.800
213477	213.800
213477	256.700
213478	57.700
213478	232.000
213478	299.900
213479	90.800
213479	162.400
213479	200.700
213479	230.900
213480	75.100
213480	210.800
213480	216.600
213480	290.300
213481	78.900
213481	151.300
213481	157.100
213481	172.800
213481	180.700
213481	226.800
213482	247.400
213482	279.900
213483	150.000
213484	124.600
213484	140.700
213485	66.500
213485	108.300
213486	235.800
213487	94.800
213488	77.800
213488	115.500
213488	159.800
213488	224.400
213488	295.700
