sender time_ms
218636	253.200
218638	107.600
218638	157.500
218638	287.300
218640	84.300
218640	272.100
218641	78.500
218641	91.900
218642	95.100
218642	127.100
218642	181.900
218642	262.900
218643	54.900
218643	227.500
218645	208.100
218646	207.900
218648	70.600
218648	221.600
218649	125.900
218649	163.100
218649	240.600
218649	256.500
218650	147.100
218650	229.500
218651	77.200
218651	237.200
218652	89.400
218652	155.400
218652	180.100
218653	60.700
218654	177.500
218655	99.700
218655	119.300
218655	235.300
218655	268.400
218656	54.900
218656	120.900
218657	284.100
218658	123.600
218658	250.000
218659	198.300
218660	115.400
218660	205.700
218660	280.700
218661	263.000
218663	63.700
218663	144.300
218665	66.600
218665	266.500
218665	280.200
218666	279.700
218667	79.100
218667	96.600
218668	85.300
218671	91.300
218671	175.700
218672	111.600
218672	213.400
218672	249.500
218673	237.700
218674	74.400
218674	116.100
218674	128.000
218674	236.600
218675	213.300
218676	89.400
218677	286.500
218678	54.500
218678	150.100
218678	186.000
218679	133.000
218679	152.100
218680	63.500
218680	114.200
218681	119.300
218681	231.000
218684	202.000
218684	216.800
218685	55.600
218685	144.000
218685	268.500
218685	275.200
218686	163.300
218687	134.300
218687	165.700
218687	207.000
218688	166.500
218688	194.000
218688	259.600
218690	163.200
218690	215.400
218691	115.500
218692	85.600
218692	196.000
218692	289.600
218693	122.600
218693	153.700
218696	253.200
218696	286.600
218697	214.800
218698	267.400
218699	270.300
218699	294.400
218700	108.200
218701	59.700
218702	124.200
218704	74.400
218704	91.600
218705	128.900
218705	262.400
218706	85.900
218706	118.000
218706	220.100
218706	256.200
218707	74.000
218707	98.300
218707	150.600
218708	50.900
218708	64.600
218708	167.300
218710	55.700
218711	155.900
218711	194.200
218712	66.400
218713	79.900
218713	108.400
218713	136.700
218713	180.600
218713	205.900
218713	276.700
218714	86.500
218715	102.300
218715	271.700
218716	224.300
218716	236.800
218717	150.800
218718	198.000
218719	157.800
218719	292.100
218720	79.000
218720	266.100
218721	165.300
218721	271.800
218723	89.200
218723	192.700
218724	203.500
218724	224.600
218724	263.300
218724	286.100
218726	178.000
218727	143.300
218727	205.900
218728	89.400
218728	262.100
218729	156.000
218729	275.000
218730	147.800
218730	208.600
218730	246.200
218731	72.900
218732	197.900
218732	216.200
218732	245.100
218733	163.600
218733	245.600
218734	85.700
218734	287.100
218735	90.900
218735	163.900
218735	289.200
218736	135.900
218736	234.200
218737	89.400
218738	58.000
218738	230.100
218739	219.400
218739	266.100
218740	130.500
218741	153.100
218741	204.500
218741	231.600
218741	256.100
218742	128.200
218743	188.400
218743	230.600
218743	270.100
218743	293.500
218744	114.600
218744	242.500
218745	249.400
218746	239.200
218747	97.100
218747	140.000
218747	274.500
218749	98.400
218750	56.400
218750	147.300
218750	281.400
218751	202.200
218752	75.900
218752	230.800
218752	286.100
218754	63.400
218754	110.500
218754	218.900
218754	253.100
218754	295.100
218755	274.900
218755	290.500
218756	109.600
218756	142.000
218757	156.500
218757	200.100
218757	249.700
218758	144.700
218758	216.800
218759	180.400
218760	97.400
218762	80.400
218762	127.000
218762	191.300
218762	249.100
218762	294.800
218763	242.800
218764	154.200
218765	94.500
218766	281.000
218767	96.700
218768	95.400
218769	108.700
218770	90.500
218770	277.000
218771	54.400
218771	191.100
218772	84.100
218772	143.000
218772	177.800
218772	261.900
218773	267.800
218774	71.100
218774	118.900
218774	140.000
218774	254.600
218775	65.400
218775	168.900
218776	177.000
218776	261.600
218777	244.400
218778	55.100
218778	139.200
218779	168.800
218779	254.700
218779	265.600
218779	297.700
218780	116.900
218780	168.200
218780	264.700
218780	299.900
218781	91.800
218781	139.800
218782	177.400
218782	206.900
218782	259.000
218784	133.300
218785	68.100
218785	110.000
218785	166.000
218785	196.100
218785	218.400
218785	285.400
218786	246.800
218787	147.400
218787	195.300
218787	207.700
218787	253.900
218788	67.500
218788	118.200
218788	209.900
218788	265.400
218789	67.900
218789	94.100
218789	113.800
218789	156.200
218790	67.300
218790	107.100
218790	256.200
218791	75.700
218791	97.500
218791	148.900
218791	181.000
218792	118.900
218792	143.000
218792	270.800
218794	191.600
218795	167.000
218796	280.100
218797	139.000
218798	254.700
218799	86.200
218799	232.600
218799	286.000
218800	114.200
218800	137.000
218800	206.800
218800	244.100
218800	277.000
218801	177.400
218801	206.200
218801	225.000
218803	78.500
218803	235.300
218803	283.000
218804	119.200
218804	238.300
218804	246.500
218804	261.400
218805	75.400
218805	229.100
218806	177.400
218807	105.900
218807	167.800
218807	213.300
218808	124.000
218808	140.000
218808	191.600
218808	198.500
218809	212.900
218811	129.900
218811	185.300
218812	68.500
218812	87.500
218812	166.200
218812	258.700
218813	55.800
218815	227.000
218815	283.200
218816	54.400
218816	87.800
218817	198.500
218817	251.300
218819	81.000
218819	196.400
218820	237.300
218820	261.100
218821	171.300
218821	212.400
218822	79.000
218822	97.200
218822	122.000
218824	148.500
218824	228.700
218825	83.000
218825	136.800
218825	223.900
218826	66.200
218826	88.600
218826	131.100
218826	259.500
218827	137.200
218827	199.800
218828	123.200
218829	174.000
218830	79.800
218830	91.200
218830	100.300
218831	161.300
218831	203.400
218833	57.100
218833	228.600
218833	286.300
218834	167.600
218834	277.900
218835	193.700
218835	271.600
218836	84.800
218836	242.200
218837	64.300
218838	113.500
218839	268.200
218840	239.400
218841	106.700
218842	89.000
218842	128.400
218843	67.800
218843	275.300
218845	100.800
218846	237.500
218846	269.300
218846	286.300
218847	193.900
218847	211.500
218847	280.600
218848	174.000
218848	214.500
218848	231.900
218849	164.600
218850	285.200
218851	61.900
218851	163.300
218851	256.900
218851	299.400
218852	206.000
218853	90.800
218853	220.500
218853	261.300
218854	129.200
218855	109.800
218855	119.900
218855	160.900
218855	186.900
218855	261.700
218856	67.700
218856	142.900
218856	246.400
218858	89.800
218858	140.900
218858	222.000
218859	264.400
218860	188.900
218860	245.300
218860	297.900
218862	152.300
218862	180.800
218862	214.200
218862	268.600
218863	211.100
218863	236.100
218863	261.100
218864	54.500
218864	109.000
218864	152.100
218864	171.300
218864	198.200
218864	227.200
218865	120.000
218865	222.100
218865	263.800
218866	211.500
218866	220.500
218867	160.300
218867	189.600
218868	149.100
218868	181.600
218869	127.200
218869	272.700
218870	165.200
218870	202.800
218871	64.300
218871	87.700
218871	260.400
218873	61.000
218873	101.200
218873	161.400
218873	253.900
218873	274.300
218875	144.800
218875	151.900
218875	217.900
218875	241.900
218875	291.100
218877	278.300
218878	77.800
218878	202.000
218878	245.700
218878	276.800
218879	134.600
218880	54.600
218880	187.600
218880	265.000
218882	87.000
218883	155.500
218884	176.200
218885	141.700
218886	143.000
218887	65.200
218887	133.800
218887	232.200
218888	160.600
218888	236.200
218889	94.100
218890	59.800
218890	184.000
218890	245.100
218891	269.400
218892	90.200
218892	144.800
218892	250.200
218892	284.000
218893	263.700
218893	281.900
218894	112.800
218895	108.200
218895	172.800
218896	94.000
218896	282.100
218897	51.000
218897	196.500
218898	125.300
218898	232.600
218899	253.200
218900	160.800
218900	195.600
218901	73.500
218901	208.100
218902	171.800
218902	188.100
218902	198.500
218902	211.200
218903	95.700
218904	122.100
218905	70.700
218905	95.700
218906	234.000
218906	261.700
218907	80.400
218908	197.600
218908	274.800
218909	92.200
218910	86.800
218910	195.800
218910	244.400
218910	257.900
218911	82.900
218912	143.100
218912	189.800
218913	117.500
218914	149.300
218915	209.100
218915	254.700
218918	260.400
218919	137.500
218919	172.600
218919	202.000
218919	253.700
218919	298.700
218920	63.300
218920	251.900
218921	192.700
218922	296.400
218923	144.500
218923	191.600
218924	217.400
218924	236.000
218925	225.800
218926	144.600
218927	197.600
218928	52.800
218928	199.700
218928	207.700
218928	294.900
218929	134.300
218929	231.200
218929	288.100
218930	91.000
218930	190.600
218930	242.800
218931	51.900
218931	127.400
218931	248.500
218931	299.000
218932	58.500
218933	174.500
218933	190.800
218933	229.300
218933	266.500
218934	94.300
218934	105.900
218934	207.900
218935	55.600
218935	100.300
218935	163.400
218936	51.200
218936	172.300
218936	245.600
218937	189.700
218937	250.200
218939	256.700
218940	176.300
218940	250.500
218940	267.200
218941	86.600
218942	235.700
218943	105.400
218943	268.700
218944	127.200
218944	193.800
218944	230.400
218945	72.000
218946	102.500
218946	149.400
218947	224.500
218948	109.500
218948	219.400
218948	294.300
218949	57.400
218949	183.700
218950	95.200
218950	198.700
218951	152.200
218951	192.100
218952	134.000
218952	184.000
218952	250.300
218953	288.100
218954	66.400
218954	179.700
218955	60.100
218955	112.100
218955	231.300
218955	260.600
218956	183.900
218956	204.500
218958	152.200
218958	247.100
218958	299.800
218959	58.000
218959	114.400
218959	162.400
218960	170.300
218961	196.700
218961	264.100
218962	215.400
218962	242.700
218963	109.400
218963	115.700
218963	137.300
218963	193.600
218964	53.000
218964	298.900
218966	83.600
218967	167.800
218967	196.900
218967	218.500
218969	85.400
218969	176.200
218971	108.400
218971	148.200
218971	206.600
218972	141.300
218972	178.600
218972	250.600
218975	75.700
218975	200.500
218976	109.200
218976	165.200
218976	199.500
218976	265.800
218977	197.100
218978	115.600
218978	291.900
218979	208.100
218980	163.100
218980	177.600
218980	203.800
218981	51.200
218981	206.400
218982	83.200
218982	275.900
218984	79.700
218984	237.900
218985	85.100
218985	282.200
218986	81.400
218987	103.600
218988	55.300
218989	253.300
218990	77.900
218990	87.100
218990	273.800
218991	237.700
218991	261.500
218992	143.200
218992	232.100
218994	64.200
218994	116.500
218994	193.000
218996	182.700
218997	65.200
218997	147.600
218997	169.100
218997	238.000
218998	151.100
219000	130.000
219000	274.500
219001	154.600
219001	275.700
219002	111.800
219002	145.500
219002	289.500
219003	179.300
219003	211.900
219003	259.700
219004	214.800
219004	291.200
219005	96.200
219006	88.400
219007	65.500
219007	120.200
219007	266.400
219008	164.900
219009	200.400
219010	232.000
219012	136.700
219012	265.800
219013	96.400
219013	194.000
219014	83.700
219014	101.300
219014	122.600
219014	146.400
219014	226.400
219015	55.200
219015	158.000
219016	134.300
219017	216.600
219017	244.600
219018	76.400
219018	116.400
219019	67.800
219021	88.000
219021	202.300
219022	72.600
219022	143.700
219022	188.500
219023	119.500
219023	162.900
219023	291.200
219024	199.300
219025	57.600
219025	195.200
219025	248.300
219025	262.300
219026	154.300
219026	249.200
219027	139.200
219027	164.700
219027	226.200
219030	157.600
219032	108.200
219032	191.300
219033	70.600
219033	117.200
219034	73.400
219034	119.200
219034	264.800
219035	134.700
219035	156.300
219035	218.000
219036	138.300
219036	176.200
219036	202.400
219036	264.700
219037	257.700
219038	71.100
219038	121.500
219039	84.000
219040	57.200
219040	131.500
219040	248.100
219041	81.400
219041	148.900
219041	176.900
219043	59.700
219043	133.900
219043	182.500
219044	67.500
219044	128.200
219044	215.800
219045	67.400
219046	69.100
219046	119.100
219046	172.000
219046	276.100
219047	57.400
219048	185.600
219048	199.300
219049	63.800
219049	236.500
219049	297.500
219051	73.300
219051	221.000
219052	193.200
219053	56.800
219053	173.600
219054	65.400
219054	144.700
219054	255.500
219054	265.400
219055	66.300
219055	247.500
219055	257.400
219055	285.000
219056	139.400
219057	258.700
219058	84.900
219058	97.200
219058	126.500
219058	168.100
219058	265.000
219059	121.300
219059	132.900
219059	267.300
219059	280.500
219060	103.300
219060	117.300
219060	213.100
219060	284.400
219061	74.800
219061	168.900
219062	141.600
219063	98.100
219063	168.900
219063	187.500
219064	108.300
219064	128.300
219065	65.200
219065	153.200
219065	258.400
219066	240.600
219067	166.000
219067	263.100
219068	115.200
219069	115.600
219070	120.600
219070	242.400
219070	283.500
219071	71.200
219072	127.500
219072	223.200
219073	165.200
219074	69.200
219074	173.800
219075	121.200
219076	161.000
219076	182.300
219076	233.500
219078	57.800
219078	259.400
219078	273.500
219079	178.200
219079	253.100
219079	266.400
219080	192.900
219081	87.400
219081	111.500
219083	116.000
219083	129.900
219083	282.300
219084	72.200
219084	120.700
219085	180.200
219085	274.000
219086	127.000
219087	294.900
219088	175.100
219088	234.900
219089	156.300
219090	55.100
219090	195.500
219091	200.400
219092	90.800
219092	262.300
219093	75.000
219093	109.200
219093	252.500
219094	260.400
219095	145.000
219096	103.400
219096	218.800
219097	107.500
219097	127.100
219098	55.500
219098	82.800
219099	178.500
219100	151.200
219100	209.500
219100	230.500
219100	276.000
219101	166.500
219101	259.700
219102	164.700
219102	194.600
219103	59.200
219104	136.400
219104	178.400
219104	202.600
219105	199.300
219106	97.400
219109	132.700
219109	236.200
219111	216.200
219112	111.500
219113	91.700
219113	137.600
219114	244.400
219116	181.900
219117	82.200
219117	186.300
219117	266.500
219118	178.900
219119	99.600
219120	118.600
219121	234.700
219123	239.100
219124	183.800
219127	143.300
219127	229.900
219128	98.600
219128	159.200
219129	86.300
219129	230.200
219130	208.900
219131	79.800
219131	211.900
219132	135.500
219133	169.900
219133	215.300
219134	104.200
219134	127.000
219134	135.500
219134	268.900
219134	299.200
219136	117.500
219136	189.200
219136	208.900
219136	255.500
219137	118.600
219137	222.900
219137	232.100
219138	143.600
219139	217.400
219142	67.500
219143	236.200
219144	180.900
219144	229.100
219144	284.100
219145	60.100
219145	107.600
219145	238.900
219146	134.000
219147	80.500
219147	127.600
219147	162.700
219147	279.000
219148	135.400
219149	166.700
219150	185.000
219152	139.100
219152	220.400
219154	65.700
219154	122.500
219155	209.400
219155	298.600
219156	271.500
219157	95.400
219157	173.900
219157	262.200
219158	266.300
219159	86.600
219159	97.700
219159	160.800
219159	192.400
219159	221.700
219160	200.000
219160	253.900
219161	141.100
219162	211.100
219163	222.100
219163	283.300
219164	95.500
219164	150.800
219164	223.200
219164	274.500
219165	196.800
219166	63.200
219166	133.100
219166	189.000
219166	242.000
219167	177.700
219167	209.000
219168	74.200
219168	110.500
219168	177.200
219169	54.900
219169	143.900
219169	190.400
219169	224.600
219169	250.900
219169	275.100
219170	69.900
219170	99.600
219170	116.800
219171	94.700
219171	152.000
219172	156.000
219172	249.100
219173	292.700
219174	84.200
219174	139.000
219174	171.600
219175	55.500
219175	192.700
219175	214.500
219175	282.600
219176	175.400
219177	127.200
219177	215.200
219178	111.100
219178	146.400
219178	189.000
219178	262.300
219178	277.200
219179	89.700
219179	205.200
219180	128.600
219180	240.600
219181	200.100
219183	151.600
219183	261.500
219184	122.800
219184	141.700
219184	179.900
219185	169.700
219185	191.500
219185	299.300
219186	53.200
219186	210.000
219186	243.100
219187	126.400
219187	259.200
219187	267.100
219187	295.100
219188	97.600
219188	256.800
219188	285.900
219189	175.100
219189	187.000
219189	291.000
219190	184.600
219191	182.700
219192	91.400
