sender time_ms
212580	165.900
212581	80.000
212581	137.200
212581	143.000
212582	102.900
212582	148.100
212582	220.200
212583	164.100
212584	189.300
212585	52.200
212586	74.500
212586	155.400
212586	258.700
212587	81.300
212588	267.100
212589	106.900
212589	232.900
212590	150.800
212590	204.800
212590	297.900
212591	59.300
212591	244.900
212592	94.200
212592	195.100
212593	203.700
212595	123.400
212595	157.300
212595	297.300
212596	163.700
212597	298.000
212598	167.500
212598	261.000
212599	112.100
212599	215.200
212599	241.600
212599	295.400
212600	52.300
212600	174.500
212602	96.300
212602	140.900
212602	242.700
212603	118.900
212604	97.300
212604	163.000
212604	212.600
212604	299.500
212605	139.300
212606	237.200
212607	95.400
212607	197.900
212607	209.100
212608	224.300
212609	138.600
212609	246.700
212609	288.700
212610	219.500
212611	87.500
212611	128.500
212611	234.600
212612	192.000
212613	186.700
212614	75.400
212615	50.600
212615	146.400
212616	64.500
212616	84.900
212617	76.600
212617	199.400
212618	89.300
212618	187.200
212618	193.700
212618	204.500
212619	131.900
212619	271.900
212620	263.700
212620	281.400
212622	106.900
212623	97.700
212623	249.000
212624	133.600
212626	200.400
212627	89.100
212627	139.200
212627	276.100
212628	91.000
212629	148.000
212629	174.300
212631	84.800
212631	97.000
212631	136.200
212632	63.300
212632	291.700
212636	171.100
212636	298.100
212637	244.100
212638	84.000
212638	113.900
212638	140.200
212638	263.700
212639	74.600
212639	83.000
212639	227.600
212641	212.400
212642	65.200
212642	83.000
212642	224.500
212643	126.900
212643	191.400
212644	60.900
212644	110.600
212644	182.400
212644	236.000
212644	277.000
212645	104.500
212645	264.300
212647	77.000
212648	60.000
212649	92.400
212649	236.600
212651	160.900
212651	273.700
212651	294.400
212652	207.900
212652	298.900
212653	52.500
212653	217.400
212654	222.800
212655	170.600
212656	132.300
212656	280.500
212657	181.400
212658	78.000
212658	92.200
212658	103.300
212658	184.900
212658	209.800
212658	238.400
212658	261.600
212660	75.400
212660	184.500
212660	208.200
212661	261.700
212662	50.200
212663	54.300
212663	125.900
212663	207.900
212664	91.800
212664	213.100
212665	83.600
212665	212.000
212665	243.300
212665	285.800
212666	176.500
212666	201.700
212667	120.700
212667	284.400
212668	72.300
212668	97.700
212669	231.900
212671	98.900
212672	196.500
212672	215.100
212673	60.000
212673	108.800
212673	152.300
212674	62.400
212674	150.900
212674	299.600
212675	196.000
212675	243.800
212675	257.400
212675	262.700
212676	147.900
212676	218.700
212676	289.800
212680	70.000
212681	124.200
212681	173.100
212681	267.100
212682	189.600
212682	251.400
212683	95.000
212683	119.400
212684	207.900
212685	70.600
212685	157.200
212685	275.300
212686	70.600
212686	276.300
212687	245.500
212687	253.900
212688	50.100
212688	176.500
212688	234.300
212689	108.600
212689	147.300
212689	284.100
212690	161.000
212690	237.100
212691	117.800
212691	219.900
212693	120.100
212693	130.400
212693	158.700
212694	123.200
212694	147.500
212694	276.500
212695	246.900
212695	282.000
212696	91.400
212697	52.400
212697	67.200
212697	119.800
212697	154.200
212697	247.300
212697	298.700
212698	165.100
212698	178.300
212699	98.600
212699	181.400
212699	219.100
212700	164.200
212701	110.900
212702	138.000
212702	166.200
212702	207.600
212702	241.300
212703	255.700
212703	298.000
212704	117.200
212704	262.700
212705	246.000
212705	274.100
212706	242.500
212706	259.000
212708	220.000
212709	164.700
212709	210.400
212710	170.500
212710	206.800
212710	297.100
212711	65.200
212712	108.900
212712	242.600
212713	86.900
212713	99.600
212713	201.900
212715	61.900
212715	83.700
212715	129.800
212715	180.100
212715	237.900
212715	252.900
212716	51.100
212717	205.800
212719	76.100
212719	133.500
212719	252.100
212720	296.000
212721	208.000
212722	76.900
212722	198.700
212722	264.500
212722	275.000
212723	101.500
212723	120.300
212723	273.300
212724	51.000
212724	87.900
212724	181.800
212724	205.900
212724	214.000
212725	132.900
212725	264.400
212726	282.100
212729	88.700
212729	179.000
212730	116.200
212730	127.800
212730	200.200
212731	101.600
212732	160.600
212732	185.600
212732	200.800
212732	289.300
212733	173.700
212734	89.500
212734	182.100
212734	299.800
212735	182.900
212735	193.000
212736	142.400
212737	68.300
212738	51.300
212739	96.800
212739	276.200
212740	113.300
212740	233.200
212741	163.600
212743	70.400
212743	152.200
212743	214.200
212743	262.000
212744	127.600
212745	64.700
212745	127.200
212745	146.100
212745	285.800
212746	229.000
212747	192.300
212748	180.700
212748	201.800
212750	179.600
212750	270.200
212750	274.500
212751	88.400
212751	102.900
212751	164.700
212752	77.000
212753	113.500
212753	209.500
212754	180.300
212755	60.300
212755	207.600
212755	251.800
212756	193.800
212757	79.300
212760	55.800
212761	112.900
212762	190.800
212763	87.000
212763	199.500
212763	216.100
212764	131.700
212764	177.600
212765	294.100
212766	88.900
212766	101.300
212766	293.600
212767	76.500
212767	247.800
212768	239.900
212768	264.700
212768	293.300
212769	71.500
212770	133.700
212770	137.900
212771	207.800
212772	230.100
212773	95.200
212773	143.100
212773	172.000
212774	275.000
212775	210.700
212775	268.100
212776	224.800
212776	250.300
212778	161.800
212779	164.200
212780	119.900
212780	281.600
212781	90.500
212781	242.800
212784	158.300
212785	142.900
212785	294.900
212786	160.100
212787	245.900
212788	56.100
212788	71.500
212788	202.600
212790	184.400
212791	141.000
212791	236.200
212791	294.100
212792	132.400
212792	183.800
212792	243.300
212793	52.300
212796	148.300
212796	188.800
212797	78.100
212798	85.300
212798	163.400
212798	189.100
212798	274.400
212799	113.900
212799	163.900
212799	287.600
212800	106.000
212801	62.000
212801	191.400
212803	180.500
212803	198.600
212804	163.900
212804	233.900
212804	292.100
212805	163.200
212806	265.100
212807	150.700
212808	69.900
212808	230.700
212809	164.000
212809	219.200
212811	190.400
212811	239.100
212812	106.600
212813	116.700
212814	142.900
212814	212.600
212814	263.200
212815	116.200
212815	179.200
212816	126.800
212816	199.300
212816	232.000
212817	98.100
212817	152.400
212817	284.300
212819	102.300
212819	223.300
212819	244.700
212819	270.200
212820	57.500
212820	93.600
212820	275.900
212821	136.900
212821	259.200
212821	279.800
212822	99.500
212822	176.300
212822	215.300
212823	92.800
212823	176.000
212823	272.600
212824	72.400
212824	196.600
212825	159.100
212825	217.200
212826	128.100
212826	229.300
212827	116.300
212827	248.300
212828	94.000
212829	103.000
212829	213.700
212830	168.400
212831	54.000
212831	242.600
212832	94.100
212832	141.100
212832	191.300
212833	282.300
212834	95.500
212835	73.400
212836	230.600
212836	281.900
212837	112.000
212837	174.000
212837	275.400
212838	134.900
212838	245.800
212839	143.100
212839	228.200
212840	73.300
212840	85.900
212840	113.700
212840	134.600
212841	65.300
212841	172.600
212842	252.400
212843	70.000
212843	97.300
212843	221.100
212844	75.600
212844	214.200
212845	69.000
212845	89.200
212846	123.500
212847	70.900
212847	91.700
212847	157.900
212847	220.600
212847	257.700
212847	281.000
212848	137.700
212848	143.100
212849	114.900
212849	135.900
212850	174.800
212850	206.200
212850	258.500
212851	64.300
212851	113.900
212851	144.300
212851	220.900
212852	166.000
212852	256.600
212855	197.600
212855	271.500
212856	191.300
212857	77.200
212857	184.300
212857	283.100
212858	121.700
212858	218.500
212859	222.200
212859	246.300
212859	287.500
212859	299.200
212861	228.500
212861	244.400
212862	230.900
212862	263.200
212862	289.400
212863	61.900
212863	238.700
212864	169.800
212865	153.300
212865	203.900
212866	180.600
212866	272.100
212867	178.300
212867	194.000
212868	77.800
212868	120.000
212869	155.000
212869	253.400
212871	157.100
212873	71.400
212873	117.400
212873	174.000
212874	179.900
212876	161.500
212878	89.200
212878	152.800
212879	179.200
212879	249.400
212880	56.800
212880	84.000
212880	190.600
212880	261.700
212881	159.500
212881	240.500
212881	260.600
212881	298.400
212883	63.600
212883	200.300
212884	65.400
212884	76.300
212884	138.200
212884	162.900
212885	51.800
212886	77.100
212886	114.600
212886	294.000
212887	136.700
212889	70.100
212890	119.400
212891	163.700
212891	273.800
212892	227.400
212893	190.700
212894	85.900
212895	247.400
212895	258.200
212897	96.300
212897	230.800
212898	69.300
212898	137.700
212898	160.200
212899	87.900
212899	276.200
212900	87.800
212901	146.400
212901	167.700
212901	219.400
212902	206.500
212902	279.800
212903	180.400
212903	209.700
212903	261.700
212904	211.400
212904	295.500
212905	199.500
212907	138.900
212908	52.800
212908	186.100
212909	85.000
212909	137.500
212909	258.400
212910	260.600
212910	280.200
212911	137.400
212912	190.500
212912	250.900
212914	69.500
212914	137.100
212914	207.200
212914	285.600
212915	154.600
212917	138.300
212917	151.400
212917	197.900
212918	140.900
212918	171.200
212918	217.900
212919	164.300
212919	246.000
212921	164.500
212921	296.200
212922	55.400
212922	70.900
212922	108.400
212922	159.800
212923	231.100
212924	147.100
212924	226.800
212925	111.700
212925	159.400
212925	222.700
212926	69.000
212926	155.100
212926	182.000
212927	274.400
212928	207.700
212929	57.200
212929	79.600
212929	276.000
212930	51.700
212930	91.400
212930	144.000
212930	182.000
212930	245.000
212931	56.200
212931	170.100
212931	237.600
212931	246.200
212932	275.600
212933	217.200
212933	268.000
212934	128.000
212934	207.300
212935	67.000
212935	90.500
212936	53.900
212936	183.800
212936	206.800
212937	129.900
212938	65.700
212938	203.600
212938	269.600
212938	291.600
212939	136.700
212939	154.400
212940	267.900
212941	77.700
212941	272.100
212942	50.900
212942	108.200
212942	167.500
212942	253.700
212943	248.400
212944	75.200
212944	97.900
212944	265.200
212945	91.400
212945	253.800
212945	266.300
212946	161.200
212946	289.700
212947	76.800
212947	153.900
212947	191.400
212948	85.200
212949	70.800
212949	207.600
212949	292.900
212950	223.200
212950	280.900
212951	216.500
212951	263.000
212952	299.200
212953	67.400
212954	56.600
212954	108.900
212955	113.300
212955	229.300
212956	51.500
212956	65.600
212956	119.200
212957	101.100
212957	190.900
212957	259.100
212958	135.600
212960	261.800
212961	64.100
212961	254.200
212962	173.600
212963	59.800
212963	214.400
212964	137.000
212965	62.200
212965	216.400
212965	270.100
212966	242.500
212967	60.700
212967	118.600
212967	243.100
212968	74.100
212968	291.500
212969	135.100
212970	76.900
212971	293.900
212972	275.500
212973	134.400
212974	86.900
212974	156.500
212974	211.800
212974	293.200
212975	109.500
212975	243.200
212976	63.000
212977	107.700
212978	91.400
212978	163.100
212978	296.800
212979	175.300
212982	142.000
212986	54.500
212988	166.500
212988	240.800
212989	154.200
212989	179.200
212989	268.100
212990	148.900
212990	206.700
212990	236.900
212990	266.700
212991	73.100
212991	126.700
212991	140.900
212991	176.600
212991	261.600
212993	134.800
212993	220.900
212994	232.200
212995	92.300
212995	284.800
212996	160.500
212996	199.200
212996	229.100
212996	280.200
212997	125.100
212998	132.300
212998	145.400
212999	138.100
212999	249.400
212999	289.100
213000	80.400
213000	283.200
213001	291.300
213002	145.000
213002	162.400
213003	118.300
213003	125.900
213004	73.800
213004	107.100
213004	260.800
213005	104.700
213005	174.600
213005	295.500
213006	124.800
213007	96.400
213008	97.400
213008	133.200
213009	258.500
213010	91.900
213010	233.100
213010	244.100
213010	255.500
213011	58.200
213011	75.500
213011	169.700
213012	114.300
213012	125.500
213012	148.200
213013	95.400
213013	191.000
213013	203.300
213013	227.200
213014	204.800
213015	167.700
213015	175.200
213015	202.600
213016	88.500
213016	263.500
213016	280.400
213017	120.100
213018	94.700
213018	154.600
213018	172.400
213018	276.700
213019	227.100
213019	269.600
213020	145.000
213020	277.800
213021	221.200
213021	237.900
213021	260.400
213022	80.700
213022	166.600
213022	256.000
213023	239.000
213023	247.000
213024	70.100
213025	106.500
213026	129.600
213026	244.400
213026	296.200
213027	147.600
213027	172.300
213027	250.700
213028	126.000
213029	89.100
213029	216.100
213029	233.900
213029	258.700
213030	132.200
213030	141.600
213032	208.300
213033	135.900
213034	87.900
213034	236.700
213035	110.800
213035	159.900
213036	286.700
213037	130.300
213037	283.800
213038	209.700
213038	276.300
213039	266.300
213042	87.100
213043	143.500
213043	148.800
213044	107.600
213044	119.700
213044	157.000
213044	200.100
213047	92.700
213047	153.200
213047	215.700
213047	271.000
213047	294.700
213048	174.600
213051	171.500
213052	62.300
213053	118.400
213053	154.800
213053	291.700
213054	130.600
213054	210.800
213055	272.300
213056	248.800
213057	149.000
213058	106.700
213058	149.700
213059	58.400
213059	88.500
213060	53.500
213061	241.700
213063	72.400
213063	95.100
213063	139.300
213064	96.000
213064	144.300
213064	216.100
213065	64.200
213065	91.700
213065	119.400
213065	206.400
213066	160.000
213066	190.900
213066	273.400
213067	272.800
213068	108.700
213068	287.500
213069	203.000
213069	265.200
213071	84.800
213071	214.800
213072	205.400
213073	101.300
213073	268.800
213073	284.500
213074	195.900
213074	255.500
213076	185.400
213076	221.600
213077	86.300
213077	147.000
213078	81.400
213078	101.800
213078	156.400
213078	189.100
213078	261.300
213079	240.300
213079	255.000
213080	218.700
213080	252.400
213082	51.800
213082	131.400
213082	199.900
213083	69.400
213083	154.100
213083	201.500
213084	242.100
213086	54.200
213086	162.300
213086	218.600
213087	267.500
213088	209.500
213089	134.800
213089	251.400
213089	296.400
213090	113.900
213090	134.200
213091	55.600
213091	129.200
213091	190.600
213091	207.500
213092	108.800
213092	229.300
213092	252.900
213093	113.500
213093	148.000
213094	140.800
213095	54.100
213095	85.000
213095	199.300
213095	238.000
213096	235.100
213097	267.600
213098	230.200
213098	239.400
213099	147.800
213099	183.600
213099	240.500
213100	240.900
213100	292.700
213101	220.100
213102	69.800
213102	155.100
213103	60.800
213103	171.900
213103	186.900
213103	205.000
213103	256.500
213104	56.900
213105	165.600
213106	67.100
213106	191.800
213106	223.700
213106	249.800
213107	69.800
213107	142.600
213108	170.300
213108	235.500
213108	263.100
213110	86.700
213110	141.100
213110	276.400
213112	256.300
213114	95.100
213114	143.400
213115	172.200
213115	222.500
213116	176.300
213117	79.800
213117	137.100
213117	221.800
213117	237.400
213118	59.700
213118	91.900
213119	128.000
213119	193.000
213119	214.500
213121	100.800
213121	125.300
213121	134.500
213121	277.200
213122	119.800
213122	161.000
213122	174.100
213122	253.500
213122	276.300
213123	102.100
213123	255.400
213125	127.400
213125	154.600
213126	151.900
213126	238.800
213126	262.800
213127	99.300
213127	263.700
213128	80.300
213128	110.700
213128	135.900
213128	192.900
213128	260.500
213129	151.800
213129	224.800
213130	217.600
213130	243.700
213130	253.900
213131	50.900
213131	199.700
213131	277.000
213132	195.300
213132	299.100
213133	53.600
213133	182.900
213133	275.400
213135	50.900
213135	159.500
213135	194.900
213135	279.100
213136	148.600
213136	282.100
213137	142.500
213137	213.600
213137	220.000
213137	260.100
213138	113.100
213138	153.200
213138	173.800
213138	216.200
213139	275.500
213139	290.300
213140	117.700
213140	213.700
