sender time_ms
222357	164.800
222357	188.200
222360	85.500
222360	191.000
222360	201.800
222360	256.300
222360	295.700
222361	113.900
222361	173.300
222362	119.300
222362	137.300
222362	187.800
222363	79.300
222363	119.200
222363	135.500
222363	251.700
222364	198.300
222365	172.800
222366	60.900
222366	156.000
222366	182.200
222367	116.100
222367	147.800
222367	200.400
222368	143.000
222369	100.100
222369	243.700
222370	60.900
222370	178.600
222371	122.700
222372	56.000
222372	244.700
222374	265.800
222375	125.100
222376	172.300
222376	209.700
222376	225.400
222377	188.700
222378	99.600
222378	182.200
222378	202.700
222379	126.000
222379	189.600
222379	285.900
222380	77.400
222380	112.800
222380	155.100
222380	165.500
222380	192.800
222380	271.500
222381	80.100
222381	151.500
222381	161.600
222381	194.900
222381	226.200
222382	125.700
222382	162.000
222382	198.800
222382	293.600
222383	143.000
222383	191.300
222383	236.600
222383	254.500
222384	65.200
222384	276.800
222384	292.600
222385	119.400
222386	50.500
222386	68.100
222387	95.800
222387	178.700
222387	202.600
222387	276.600
222388	273.200
222389	181.100
222390	89.800
222391	146.800
222391	206.300
222392	173.300
222392	289.000
222394	198.400
222394	274.000
222396	75.600
222396	150.600
222396	232.200
222397	57.500
222397	166.800
222397	190.800
222397	272.800
222397	282.200
222398	70.200
222398	124.200
222398	210.600
222399	83.700
222399	125.600
222399	188.800
222400	83.300
222400	192.100
222400	236.300
222400	262.600
222401	76.000
222401	275.400
222402	109.000
222402	138.200
222402	204.300
222402	286.900
222403	56.700
222403	90.800
222403	137.000
222403	168.000
222403	224.300
222404	256.900
222405	74.000
222406	71.700
222406	122.300
222406	185.800
222407	177.400
222408	224.000
222409	50.100
222409	225.900
222410	78.700
222410	109.600
222410	235.500
222410	260.000
222411	106.000
222411	289.400
222412	187.900
222412	234.000
222412	295.700
222413	78.700
222413	95.500
222414	73.700
222414	248.400
222414	266.100
222414	290.800
222415	175.600
222415	236.000
222416	293.400
222417	69.100
222417	177.300
222417	197.500
222417	250.100
222418	127.100
222419	75.200
222419	162.000
222420	85.100
222420	162.300
222420	274.900
222421	77.800
222421	175.300
222421	183.800
222423	291.900
222424	74.900
222424	221.500
222425	150.700
222425	177.500
222426	295.700
222427	112.100
222428	182.700
222428	250.200
222429	147.100
222429	164.500
222429	299.700
222430	79.700
222432	294.300
222435	205.400
222435	259.500
222436	185.800
222437	255.800
222438	99.900
222439	119.400
222439	283.900
222440	54.600
222440	81.200
222440	247.400
222441	116.100
222441	126.400
222441	157.800
222442	69.200
222444	188.600
222444	200.900
222444	286.600
222445	50.400
222446	206.400
222447	64.800
222447	74.000
222447	132.700
222448	293.200
222449	220.900
222450	224.400
222451	232.900
222452	61.600
222452	171.000
222452	232.700
222454	56.700
222454	99.500
222454	269.500
222454	280.700
222455	193.000
222455	212.000
222457	75.100
222458	258.000
222459	175.300
222459	235.300
222459	261.200
222460	178.600
222461	240.400
222461	262.600
222461	284.600
222462	232.900
222462	286.000
222463	107.000
222464	190.600
222465	233.800
222466	113.700
222466	152.300
222466	224.000
222468	88.900
222468	228.400
222469	289.800
222470	114.800
222470	221.200
222470	282.400
222471	221.300
222471	226.100
222471	261.900
222473	292.800
222475	68.300
222476	207.600
222476	247.300
222477	86.400
222477	171.800
222478	110.200
222478	258.300
222479	127.600
222480	244.900
222481	134.400
222481	227.900
222481	278.100
222482	259.100
222483	116.400
222483	246.800
222484	89.600
222484	129.700
222484	216.800
222484	300.000
222485	104.000
222485	155.300
222485	253.500
222486	142.500
222487	65.800
222488	122.700
222488	185.800
222489	117.800
222489	124.800
222489	200.700
222490	121.500
222490	169.000
222490	220.400
222490	261.500
222490	278.500
222491	63.100
222491	105.800
222491	265.000
222492	72.600
222492	93.900
222492	126.000
222492	248.000
222492	290.100
222493	259.700
222493	298.800
222494	81.000
222494	125.200
222495	120.100
222496	134.400
222497	137.100
222498	244.900
222498	259.500
222499	158.000
222499	260.600
222500	143.800
222500	206.700
222502	76.500
222503	232.900
222504	116.100
222504	176.900
222505	91.400
222505	246.400
222505	268.000
222506	165.300
222506	183.000
222506	296.600
222507	100.900
222508	157.700
222509	126.300
222509	213.900
222509	254.600
222510	283.100
222511	80.700
222511	123.100
222511	193.100
222511	233.700
222512	288.100
222513	73.400
222513	108.200
222513	207.600
222513	248.900
222513	271.500
222514	220.300
222514	286.900
222515	70.200
222515	265.400
222516	215.700
222517	70.900
222518	69.000
222519	105.100
222519	230.700
222519	280.700
222520	144.900
222521	62.400
222521	129.200
222521	205.000
222522	118.600
222522	135.400
222522	165.400
222522	220.200
222524	210.900
222524	225.500
222525	132.300
222525	207.600
222527	285.000
222528	223.300
222528	281.700
222529	141.900
222529	239.900
222529	264.900
222530	160.200
222530	178.300
222530	289.500
222531	114.100
222532	90.100
222532	137.100
222532	199.400
222532	243.200
222532	272.300
222533	282.100
222534	175.500
222534	201.300
222537	85.300
222537	198.600
222538	70.700
222538	93.800
222538	267.800
222539	52.800
222540	189.500
222540	255.900
222540	291.700
222541	85.600
222542	62.000
222542	278.100
222543	131.900
222543	213.800
222543	237.100
222543	268.800
222545	169.100
222545	291.500
222546	142.100
222546	269.600
222547	140.200
222548	118.700
222549	77.700
222549	152.300
222549	213.400
222551	154.200
222552	199.700
222553	246.500
222553	285.300
222554	126.200
222554	196.600
222554	231.000
222555	281.400
222556	166.100
222557	236.600
222557	259.600
222558	110.200
222558	245.500
222559	150.500
222560	119.800
222560	152.300
222561	191.000
222562	107.200
222562	227.500
222562	274.200
222563	99.600
222564	134.300
222564	192.100
222564	294.200
222565	124.300
222565	217.700
222565	243.600
222566	143.600
222566	183.600
222566	262.400
222566	299.400
222568	109.300
222568	215.000
222569	114.700
222569	200.300
222570	98.200
222570	120.800
222571	155.500
222572	134.400
222572	158.200
222572	183.000
222572	279.800
222573	53.600
222573	71.900
222573	116.100
222573	173.300
222573	262.300
222574	52.300
222574	110.400
222575	52.300
222575	118.600
222575	137.200
222575	202.300
222576	78.900
222576	147.900
222576	261.600
222576	273.800
222577	161.800
222577	294.900
222579	171.300
222580	114.400
222581	90.600
222582	52.300
222582	203.300
222582	269.200
222583	68.300
222583	205.900
222583	257.600
222584	61.400
222584	292.000
222585	103.500
222585	149.900
222585	225.200
222586	151.900
222587	90.100
222587	146.800
222587	181.700
222587	251.600
222588	60.100
222589	68.200
222590	163.800
222590	296.700
222591	130.600
222591	201.200
222591	222.100
222592	284.200
222593	100.600
222593	135.500
222593	246.600
222594	92.700
222594	263.800
222595	92.300
222595	272.800
222596	81.600
222596	275.700
222597	70.700
222597	104.900
222597	236.100
222599	95.000
222599	204.500
222600	87.200
222601	247.700
222602	120.500
222602	221.100
222602	249.600
222603	82.800
222603	117.200
222603	197.500
222604	83.900
222604	104.500
222604	154.400
222605	73.800
222606	164.000
222606	294.600
222607	265.400
222607	275.800
222608	234.300
222608	260.200
222609	139.000
222609	150.300
222609	271.400
222610	61.800
222611	127.300
222611	146.600
222611	173.300
222612	79.500
222612	190.900
222613	251.500
222614	137.800
222614	192.400
222615	64.500
222615	196.200
222617	85.000
222617	152.100
222618	185.300
222618	258.900
222618	280.300
222619	81.100
222620	191.100
222620	228.900
222620	282.300
222621	50.200
222621	135.500
222621	170.000
222621	275.500
222622	216.700
222623	176.900
222625	97.300
222625	146.700
222625	161.200
222625	219.000
222625	281.900
222626	153.700
222627	88.900
222628	56.300
222628	88.600
222628	110.200
222628	193.100
222628	230.500
222629	279.700
222629	294.400
222630	104.900
222630	167.500
222631	72.500
222632	161.200
222633	56.900
222633	99.800
222633	169.000
222633	237.800
222634	78.900
222634	261.600
222635	92.500
222635	128.100
222635	213.800
222635	225.100
222635	296.500
222636	97.000
222636	208.800
222637	208.500
222638	79.200
222639	116.400
222640	182.700
222640	203.900
222640	223.500
222641	141.400
222641	246.800
222643	225.800
222644	218.200
222645	60.600
222645	186.000
222647	188.600
222648	66.900
222648	108.700
222648	162.000
222649	140.600
222649	296.200
222650	105.400
222651	247.100
222652	101.800
222652	147.400
222652	291.300
222653	112.200
222653	208.900
222654	84.200
222654	141.600
222654	187.900
222655	192.000
222656	76.300
222657	121.800
222659	119.800
222659	204.300
222660	119.800
222661	114.100
222661	155.900
222662	203.100
222662	212.300
222663	86.100
222664	149.100
222664	163.800
222664	256.600
222665	63.200
222666	69.200
222666	89.000
222666	139.100
222666	210.900
222666	258.600
222666	285.800
222667	86.200
222667	166.000
222667	243.400
222668	263.200
222669	73.900
222669	189.300
222671	73.100
222671	211.700
222673	174.200
222673	215.700
222673	268.200
222674	76.300
222674	284.700
222675	110.800
222675	143.700
222675	264.100
222676	80.200
222676	261.700
222677	66.100
222677	139.800
222677	161.400
222678	113.300
222678	246.800
222679	124.500
222679	290.700
222680	139.200
222681	291.100
222682	156.700
222683	149.800
222684	171.700
222684	227.000
222685	64.800
222685	213.700
222686	121.400
222688	126.900
222688	206.700
222689	212.600
222689	237.600
222690	101.700
222690	134.700
222690	188.000
222691	88.300
222692	225.000
222692	257.500
222692	290.900
222693	119.700
222694	58.900
222694	79.500
222695	108.600
222696	143.700
222696	161.800
222696	248.500
222697	65.800
222697	97.500
222697	243.600
222697	282.100
222699	189.900
222699	269.000
222700	86.100
222700	263.700
222700	289.300
222701	203.800
222702	190.100
222702	276.200
222703	134.100
222703	299.400
222704	83.000
222704	255.400
222704	293.100
222705	97.000
222705	200.500
222706	300.000
222707	60.900
222707	161.600
222707	224.500
222707	260.900
222708	99.400
222708	164.600
222708	241.400
222709	214.300
222709	230.800
222709	288.200
222710	200.500
222711	209.900
222711	241.700
222713	95.200
222714	61.900
222716	144.700
222716	181.500
222717	75.500
222717	252.000
222719	164.100
222719	195.400
222719	255.900
222719	272.900
222719	293.400
222720	57.700
222720	163.200
222720	267.000
222720	288.600
222721	112.900
222721	153.100
222721	207.200
222722	92.000
222722	146.500
222722	191.800
222725	249.200
222726	113.400
222727	185.500
222729	164.900
222729	217.600
222729	259.600
222730	199.800
222730	259.200
222731	74.100
222731	127.600
222732	116.100
222733	153.200
222733	182.700
222734	61.500
222734	229.200
222735	51.700
222735	171.400
222736	282.600
222737	55.500
222738	129.200
222738	190.700
222738	221.600
222738	274.100
222739	62.400
222739	213.400
222739	294.200
222740	192.200
222741	52.000
222741	78.900
222741	88.900
222742	148.200
222742	296.200
222743	147.000
222743	194.600
222743	262.300
222744	108.000
222744	247.200
222744	289.700
222745	109.900
222745	190.500
222745	210.700
222746	261.400
222747	69.000
222747	266.500
222748	94.600
222748	224.900
222750	60.400
222750	125.200
222750	238.000
222750	292.600
222751	62.500
222751	166.100
222752	72.400
222752	273.500
222753	166.400
222753	181.500
222753	191.100
222753	228.100
222754	98.300
222754	126.000
222755	146.000
222755	159.400
222755	220.000
222755	240.800
222757	199.900
222758	157.700
222758	192.000
222759	103.600
222759	112.100
222759	168.400
222759	177.400
222759	225.700
222759	248.900
222760	147.100
222760	178.200
222760	293.900
222761	153.000
222761	248.700
222762	86.900
222762	236.200
222762	256.800
222762	281.500
222763	275.600
222765	98.300
222765	117.100
222765	247.900
222765	268.800
222766	134.400
222767	152.600
222767	250.200
222767	259.100
222769	107.100
222769	130.500
222769	285.400
222770	274.700
222772	258.400
222773	96.700
222773	212.400
222773	233.300
222774	192.500
222774	224.700
222775	71.100
222775	89.400
222776	166.500
222776	256.700
222777	248.100
222777	283.400
222778	125.200
222778	233.300
222779	220.700
222780	246.600
222782	116.000
222782	203.400
222782	282.900
222783	130.700
222783	269.200
222784	56.900
222784	226.500
222785	220.100
222786	155.600
222786	191.800
222786	200.900
222787	218.300
222788	92.100
222788	156.700
222788	200.000
222788	295.100
222789	74.300
222790	127.800
222791	104.100
222792	288.300
222793	67.600
222793	162.500
222793	190.200
222793	275.800
222794	70.000
222794	165.100
222795	89.900
222795	294.100
222796	187.900
222797	97.800
222797	143.300
222797	195.600
222797	231.300
222798	121.600
222798	243.000
222798	256.900
222799	122.900
222799	163.500
222799	284.800
222800	125.100
222803	78.300
222803	125.100
222804	54.200
222805	256.800
222805	290.000
222806	232.900
222806	255.300
222807	142.600
222808	135.900
222808	228.200
222809	136.800
222810	95.900
222810	119.700
222810	145.400
222810	168.900
222810	223.200
222811	80.500
222811	126.800
222811	220.600
222811	231.700
222812	234.900
222813	134.800
222814	225.000
222814	276.500
222815	85.000
222815	163.000
222816	123.700
222816	253.300
222818	74.400
222818	133.300
222818	160.900
222819	120.100
222819	287.300
222820	65.000
222820	193.200
222821	93.500
222821	140.900
222821	215.000
222822	56.600
222822	268.900
222823	86.200
222823	115.300
222823	263.500
222824	88.800
222824	117.500
222824	210.700
222825	170.100
222825	228.500
222825	287.400
222827	99.000
222827	145.100
222828	104.000
222829	215.600
222831	143.300
222831	226.700
222831	297.900
222832	294.100
222835	255.800
222836	118.700
222836	197.700
222837	170.100
222837	240.300
222838	276.400
222839	86.500
222839	213.900
222839	254.000
222839	258.300
222839	273.800
222840	183.400
222840	199.100
222841	91.400
222841	123.300
222841	162.600
222841	290.000
222842	61.500
222842	83.200
222842	191.800
222842	294.200
222843	66.400
222843	285.500
222844	173.800
222845	82.800
222845	140.000
222845	146.600
222846	172.300
222846	194.600
222846	296.700
222847	117.500
222848	80.600
222848	89.700
222848	99.100
222849	106.300
222849	148.000
222850	177.800
222851	72.000
222851	147.200
222851	153.400
222851	223.000
222852	88.100
222853	226.000
222853	298.300
222854	107.400
222854	220.400
222855	193.500
222855	295.100
222856	50.300
222856	214.400
222857	88.700
222857	113.000
222857	148.200
222857	226.300
222858	102.000
222858	192.600
222858	230.600
222859	224.500
222859	256.500
222860	50.200
222860	150.200
222860	209.200
222860	274.700
222861	113.300
222861	232.500
222861	247.200
222862	111.600
222863	120.700
222863	220.200
222864	162.100
222864	259.600
222865	89.300
222865	152.100
222865	236.300
222865	290.100
222866	294.900
222867	105.400
222868	57.900
222868	73.900
222868	177.800
222868	278.700
222869	59.400
222869	71.800
222869	112.700
222869	122.300
222869	173.900
222870	239.000
222871	129.600
222871	152.400
222871	216.400
222872	116.500
222873	51.200
222873	172.400
222873	208.200
222873	280.400
222874	102.300
222874	111.600
222875	206.100
222876	275.100
222877	146.700
222878	158.200
222878	171.000
222878	284.500
222879	234.600
222880	75.300
222880	220.500
222881	238.100
222882	69.100
222882	168.700
222882	266.600
222883	206.500
222883	221.300
222884	155.800
222884	170.100
222886	104.000
222886	266.700
222886	288.700
222887	123.400
222887	256.000
222887	278.000
222888	138.400
222889	96.600
222889	215.400
222890	299.700
222891	88.900
222891	177.000
222891	278.500
