sender time_ms
6821	624.600
6821	661.600
6821	686.200
6821	899.700
6821	1007.300
6821	1097.600
6822	105.000
6822	246.700
6822	464.700
6822	515.000
6822	551.800
6822	570.800
6822	684.600
6822	707.900
6822	741.900
6822	874.600
6822	992.000
6822	1041.400
6823	232.800
6823	266.300
6823	514.900
6823	562.400
6823	707.300
6823	742.200
6823	875.700
6823	1007.500
6823	1066.500
6824	232.900
6824	491.700
6824	516.000
6824	570.700
6824	663.600
6824	742.100
6824	898.500
6824	938.700
6824	992.300
6824	1082.700
6825	104.200
6825	246.600
6825	538.000
6825	686.500
6825	742.200
6825	899.400
6825	1002.300
6826	246.800
6826	550.000
6826	686.300
6826	742.500
6826	1083.500
6827	104.900
6827	232.800
6827	663.700
6827	707.300
6827	741.800
6827	899.000
6827	1029.600
6828	104.500
6828	232.900
6828	569.100
6828	662.600
6828	708.000
6828	742.100
6828	875.800
6828	992.100
6828	1097.600
6829	105.000
6829	232.300
6829	247.000
6829	479.300
6829	570.500
6829	661.900
6829	741.900
6829	939.300
6829	992.000
6830	104.400
6830	246.900
6830	448.800
6830	491.900
6830	515.900
6830	551.300
6830	686.600
6830	726.300
6830	875.700
6830	1007.100
6830	1083.300
6831	232.800
6831	514.200
6831	662.900
6831	786.900
6831	843.400
6831	875.800
6831	898.700
6831	1007.300
6831	1083.700
6832	104.700
6832	232.800
6832	570.600
6832	663.600
6832	726.300
6832	786.900
6832	992.000
6832	1065.200
6833	105.100
6833	232.500
6833	246.900
6833	448.800
6833	514.700
6833	742.400
6833	1007.100
6834	245.300
6834	492.000
6834	663.300
6834	706.400
6834	742.300
6834	1029.700
6835	134.800
6835	232.700
6835	448.800
6835	491.800
6835	686.200
6835	742.600
6835	938.300
6835	1007.100
6836	105.100
6836	246.800
6836	515.000
6836	570.600
6836	742.400
6836	874.900
6836	964.800
6837	104.800
6837	245.700
6837	417.800
6837	570.600
6837	742.100
6837	786.600
6837	1083.300
6838	246.500
6838	552.800
6838	663.000
6838	686.600
6838	741.500
6838	785.700
6838	875.700
6838	964.200
6838	990.800
6838	1007.900
6838	1083.500
6839	104.800
6839	246.700
6839	515.300
6839	570.900
6839	622.800
6839	707.800
6839	742.200
6839	786.600
6839	1007.800
6839	1082.800
6840	168.500
6840	246.800
6840	514.800
6840	570.400
6840	663.500
6840	707.700
6840	741.900
6840	874.300
6840	917.600
6840	964.700
6840	1052.500
6840	1097.000
6841	232.100
6841	383.300
6841	570.500
6841	875.200
6841	1006.900
6841	1040.500
6841	1097.400
6842	104.800
6842	245.800
6842	389.400
6842	552.000
6842	663.500
6842	741.100
6842	875.100
6842	1052.100
6843	104.900
6843	246.600
6843	480.200
6843	515.600
6843	552.700
6843	663.500
6843	707.800
6843	742.000
6843	786.100
6843	876.000
6844	135.000
6844	246.800
6844	448.700
6844	550.200
6844	685.200
6844	707.500
6844	742.200
6844	1028.500
6845	514.600
6845	707.600
6845	742.200
6845	785.900
6845	964.800
6845	1007.700
6845	1083.600
6846	134.100
6846	246.500
6846	480.200
6846	514.700
6846	553.200
6846	685.900
6846	742.600
6846	964.900
6846	1007.400
6846	1096.900
6847	244.600
6847	515.700
6847	570.300
6847	725.000
6847	742.300
6847	875.000
6847	899.200
6847	1007.800
6847	1097.400
6848	104.500
6848	245.400
6848	329.300
6848	515.800
6848	570.300
6848	663.500
6848	708.000
6848	742.200
6848	874.900
6848	1097.700
6849	104.300
6849	246.700
6849	418.000
6849	448.800
6849	479.400
6849	514.600
6849	553.200
6849	570.700
6849	624.000
6849	661.800
6849	741.900
6849	874.400
6849	917.700
6849	1083.400
6850	232.200
6850	570.200
6850	707.700
6850	742.200
6850	875.800
6850	1007.000
6850	1052.700
6850	1083.300
6851	246.500
6851	329.100
6851	449.000
6851	708.100
6851	741.300
6851	786.300
6851	875.800
6851	1007.700
6851	1097.500
6852	232.500
6852	707.500
6852	801.000
6853	134.900
6853	246.600
6853	537.500
6853	706.800
6853	742.000
6853	875.900
6853	938.400
6853	1029.500
6853	1083.300
6854	105.100
6854	232.800
6854	480.200
6854	570.300
6854	686.600
6854	742.000
6854	917.000
6854	1083.700
6855	246.400
6855	459.600
6855	570.800
6855	742.300
6855	875.800
6855	916.300
6855	1065.200
6856	245.700
6856	418.100
6856	448.800
6856	515.800
6856	570.100
6856	606.000
6856	707.900
6856	741.300
6856	875.900
6856	1007.600
6856	1052.500
6856	1097.600
6857	246.400
6857	446.700
6857	514.800
6857	562.500
6857	685.900
6857	875.700
6857	1006.700
6857	1083.500
6858	104.700
6858	246.500
6858	514.900
6858	551.900
6858	624.200
6858	686.200
6858	742.100
6858	916.500
6858	1065.400
6859	134.900
6859	232.500
6859	491.300
6859	551.000
6859	570.900
6859	662.900
6859	685.800
6859	1007.100
6859	1052.300
6860	232.800
6860	570.500
6860	663.700
6860	707.500
6860	742.200
6860	786.700
6860	1006.800
6860	1052.300
6861	245.900
6861	464.600
6861	515.500
6861	707.800
6861	742.200
6861	899.600
6861	1007.500
6862	104.900
6862	167.600
6862	232.900
6862	479.700
6862	514.700
6862	570.600
6862	624.300
6862	707.700
6862	786.100
6862	875.500
6862	1007.700
6862	1083.700
6863	246.500
6863	491.600
6863	570.700
6863	623.900
6863	663.300
6863	686.100
6863	742.500
6863	786.000
6863	938.300
6863	1006.800
6863	1097.800
6864	244.200
6864	491.700
6864	570.700
6864	662.300
6864	875.100
6864	1007.500
6864	1052.200
6864	1083.200
6865	104.900
6865	246.000
6865	570.600
6865	662.200
6865	707.900
6865	917.000
6865	1007.600
6865	1097.800
6866	105.000
6866	245.000
6866	329.300
6866	491.800
6866	570.500
6866	707.800
6866	898.600
6866	1002.600
6866	1030.200
6866	1097.400
6867	104.600
6867	246.400
6867	448.500
6867	606.100
6867	663.000
6867	741.900
6867	874.900
6867	937.700
6868	232.400
6868	329.200
6868	708.000
6868	742.100
6868	873.900
6868	1007.100
6869	105.100
6869	246.600
6869	514.700
6869	562.300
6869	686.000
6869	875.300
6869	900.000
6869	1007.900
6869	1097.600
6870	245.700
6870	562.600
6870	726.400
6870	1065.500
6870	1097.800
6871	105.000
6871	245.800
6871	514.900
6871	570.800
6871	663.400
6871	742.100
6871	1097.700
6872	105.000
6872	232.400
6872	328.400
6872	448.700
6872	553.200
6872	742.200
6872	875.800
6872	1052.600
6873	104.400
6873	167.900
6873	232.700
6873	515.000
6873	570.800
6873	875.800
6873	1052.400
6873	1097.400
6874	245.000
6874	447.900
6874	515.000
6874	570.700
6874	786.600
6874	874.500
6874	991.900
6874	1083.400
6875	134.800
6875	246.200
6875	491.800
6875	685.700
6875	726.100
6875	742.500
6875	1006.900
6876	167.700
6876	232.700
6876	329.600
6876	513.300
6876	570.700
6876	663.400
6876	706.400
6876	742.400
6876	786.800
6876	899.800
6876	991.300
6876	1052.600
6876	1097.300
6877	245.600
6877	329.400
6877	514.100
6877	570.500
6877	726.300
6877	964.700
6878	245.400
6878	329.200
6878	389.700
6878	570.000
6878	663.500
6878	786.700
6878	899.200
6879	105.100
6879	232.800
6879	329.300
6879	515.900
6879	684.500
6879	786.600
6879	875.400
6879	938.100
6879	991.800
6880	104.600
6880	233.000
6880	246.800
6880	329.300
6880	515.000
6880	563.000
6880	686.600
6880	742.500
6880	875.100
6880	917.600
6880	1029.500
6880	1097.500
6881	105.000
6881	246.700
6881	570.200
6881	742.400
6881	899.400
6881	964.700
6881	1007.400
6882	104.900
6882	134.700
6882	232.600
6882	383.000
6882	570.800
6882	686.100
6882	843.300
6882	875.900
6882	917.700
6882	991.000
6882	1083.300
6883	177.900
6883	246.900
6883	562.200
6883	663.600
6883	742.000
6883	786.900
6883	875.700
6883	964.500
6883	1097.600
6884	246.600
6884	328.900
6884	570.000
6884	624.400
6884	707.700
6884	1007.500
6884	1041.000
6885	246.000
6885	448.800
6885	491.900
6885	562.600
6885	686.600
6885	917.100
6885	1007.100
6885	1083.800
6886	246.800
6886	570.700
6886	686.000
6886	742.200
6886	843.100
6886	899.500
6886	1001.700
6887	104.700
6887	245.800
6887	329.200
6887	479.200
6887	514.400
6887	570.400
6887	686.600
6887	726.200
6887	742.600
6887	842.900
6887	916.700
6887	1029.600
6888	105.000
6888	178.000
6888	246.500
6888	480.100
6888	570.100
6888	708.000
6888	742.000
6888	874.800
6888	1007.000
6888	1097.800
6889	246.300
6889	382.500
6889	514.800
6889	551.500
6889	685.600
6889	742.500
6889	875.900
6889	938.200
6889	992.100
6889	1083.500
6890	245.300
6890	382.700
6890	447.400
6890	513.300
6890	570.800
6890	685.400
6890	707.900
6890	741.800
6890	875.200
6890	964.500
6890	1007.700
6891	232.900
6891	448.900
6891	570.000
6891	662.100
6891	686.700
6891	875.700
6891	1007.100
6891	1066.200
6892	232.600
6892	480.000
6892	515.100
6892	563.100
6892	686.200
6892	742.000
6892	1082.900
6893	246.600
6893	570.900
6893	663.600
6893	708.000
6893	742.000
6893	875.100
6893	899.200
6893	1007.800
6894	246.900
6894	570.500
6894	686.300
6894	707.900
6894	742.200
6894	786.500
6894	899.900
6894	1097.800
6895	105.100
6895	167.700
6895	246.300
6895	553.100
6895	707.100
6895	992.000
6895	1029.600
6895	1082.400
6896	245.700
6896	569.500
6896	663.500
6896	707.900
6896	742.300
6896	786.900
6896	899.500
6896	937.900
6896	1029.700
6896	1083.300
6897	134.500
6897	246.300
6897	383.200
6897	551.000
6897	706.300
6897	742.000
6897	1029.800
6898	104.800
6898	246.300
6898	329.300
6898	447.700
6898	552.000
6898	706.000
6898	741.900
6898	875.500
6898	992.100
6898	1029.800
6898	1083.600
6899	246.800
6899	479.600
6899	562.400
6899	624.700
6899	686.600
6899	741.600
6899	875.700
6899	917.600
6899	1007.500
6899	1097.700
6900	232.800
6900	447.600
6900	515.800
6900	623.500
6900	685.600
6900	741.500
6900	963.700
6900	1066.000
6901	245.600
6901	491.900
6901	515.100
6901	570.700
6901	686.700
6901	741.900
6901	786.400
6901	992.200
6901	1097.500
6902	246.300
6902	449.000
6902	492.000
6902	551.300
6902	815.700
6903	104.900
6903	246.700
6903	491.900
6903	552.900
6903	570.700
6903	663.600
6903	707.700
6903	964.100
6903	1066.100
6904	105.000
6904	135.200
6904	207.000
6904	246.600
6904	329.400
6904	480.600
6904	515.100
6904	569.800
6904	742.600
6904	875.300
6904	991.800
6904	1027.800
6904	1083.100
6905	134.700
6905	232.600
6905	246.800
6905	563.000
6905	686.200
6905	742.100
6905	875.600
6905	992.100
6905	1052.500
6906	104.700
6906	232.800
6906	329.200
6906	663.600
6906	707.600
6906	741.500
6906	1003.800
6906	1052.200
6906	1097.800
6907	104.500
6907	232.800
6907	551.000
6907	685.700
6907	725.800
6907	786.500
6907	875.100
6907	917.000
6907	1006.700
6908	105.000
6908	232.900
6908	563.100
6908	707.700
6908	786.700
6908	964.800
6908	1097.500
6909	104.900
6909	232.900
6909	246.900
6909	417.800
6909	514.600
6909	570.500
6909	663.000
6909	740.900
6909	875.100
6909	1052.600
6910	246.700
6910	514.600
6910	686.300
6910	742.200
6910	1007.100
6910	1097.800
6911	168.500
6911	245.500
6911	329.200
6911	570.600
6911	663.700
6911	707.300
6911	742.200
6911	899.600
6911	1082.900
6912	232.600
6912	329.400
6912	491.800
6912	551.800
6912	570.900
6912	742.000
6912	899.000
6912	1007.200
6912	1052.400
6913	134.900
6913	246.700
6913	418.100
6913	515.400
6913	551.800
6913	662.900
6913	707.900
6913	742.300
6913	938.000
6913	991.900
6913	1051.900
6914	246.500
6914	662.500
6914	741.400
6914	786.900
6914	875.800
6914	1029.700
6914	1096.700
6915	134.300
6915	246.500
6915	515.200
6915	552.700
6915	707.300
6915	1007.500
6915	1097.300
6916	105.100
6916	246.600
6916	515.300
6916	552.900
6916	707.700
6916	741.500
6916	786.900
6916	875.800
6916	917.800
6916	1007.400
6916	1051.600
6916	1083.400
6917	245.700
6917	514.200
6917	570.900
6917	624.800
6917	685.600
6917	741.200
6917	964.800
6917	1007.600
6918	104.900
6918	167.400
6918	246.400
6918	329.200
6918	624.800
6918	686.500
6918	741.600
6918	786.800
6918	873.900
6918	917.200
6918	1066.200
6919	105.000
6919	178.000
6919	232.700
6919	514.500
6919	570.400
6919	686.800
6919	742.400
6919	1028.700
6919	1082.700
6920	134.900
6920	245.800
6920	448.700
6920	515.900
6920	551.900
6920	663.500
6920	741.600
6920	898.400
6920	1097.500
6921	233.000
6921	551.900
6921	570.500
6921	684.900
6921	875.800
6921	916.700
6921	1007.700
6922	245.700
6922	328.900
6922	446.900
6922	514.800
6922	552.900
6922	686.600
6922	741.400
6922	899.800
6922	1007.700
6922	1066.400
6922	1097.800
6923	232.900
6923	570.800
6923	937.700
6923	1065.900
6924	167.800
6924	246.100
6924	329.400
6924	383.000
6924	707.500
6924	786.800
6924	1007.700
6925	247.000
6925	389.500
6925	515.800
6925	570.200
6925	685.800
6925	741.800
6925	1029.200
6926	104.900
6926	232.500
6926	514.400
6926	663.000
6926	707.800
6926	742.300
6926	875.200
6926	1040.900
6926	1083.600
6927	104.600
6927	168.600
6927	232.400
6927	553.000
6927	686.400
6927	707.800
6927	875.800
6928	246.500
6928	563.100
6928	624.800
6928	685.800
6928	741.700
6928	875.200
6928	938.000
6928	991.800
6928	1029.800
6929	232.800
6929	448.700
6929	480.400
6929	514.800
6929	570.800
6929	742.000
6929	874.300
6929	1007.400
6929	1040.800
6930	168.000
6930	232.800
6930	329.200
6930	570.300
6930	624.100
6930	686.400
6930	742.000
6930	786.800
6930	964.400
6930	1007.800
6930	1082.900
6931	232.400
6931	516.000
6931	563.200
6931	741.100
6931	1097.500
6932	104.500
6932	232.600
6932	329.300
6932	464.700
6932	491.800
6932	563.100
6932	686.400
6932	741.900
6932	786.800
6932	992.100
6932	1029.700
6933	246.500
6933	448.700
6933	551.900
6933	570.600
6933	707.600
6933	875.200
6933	938.300
6934	246.500
6934	449.000
6934	514.700
6934	661.900
6934	707.900
6934	742.400
6934	873.800
6934	1051.800
6934	1097.700
6935	246.600
6935	492.000
6935	553.000
6935	570.700
6935	663.400
6935	742.400
6935	874.800
6935	938.200
6935	1065.600
6936	104.900
6936	232.600
6936	448.600
6936	513.100
6936	562.500
6936	662.200
6936	707.500
6936	742.500
6936	899.400
6936	990.200
6936	1029.500
6936	1083.400
6937	104.900
6937	246.800
6937	389.500
6937	514.500
6937	570.200
6937	686.600
6937	742.200
6937	899.400
6937	1096.700
6938	105.000
6938	232.800
6938	491.600
6938	553.000
6938	685.700
6938	741.700
6938	875.300
6938	938.000
6938	1040.400
6938	1097.900
6939	167.600
6939	232.700
6939	514.500
6939	551.200
6939	663.500
6939	707.800
6939	742.400
6939	875.100
6939	1006.900
6940	246.300
6940	447.900
6940	480.000
6940	570.000
6940	707.900
6940	741.800
6940	786.400
6940	899.200
6940	992.200
6940	1030.100
6940	1083.600
6941	246.800
6941	479.500
6941	570.700
6941	684.400
6941	725.300
6941	991.600
6942	245.400
6942	491.800
6942	570.500
6942	706.400
6942	741.900
6942	899.500
6942	1007.300
6943	167.800
6943	232.400
6943	328.700
6943	491.900
6943	570.700
6943	707.800
6943	786.300
6943	875.600
6943	939.400
6943	1065.800
6943	1097.200
6944	104.600
6944	246.600
6944	329.100
6944	448.700
6944	569.800
6944	663.200
6944	707.400
6944	742.600
6944	815.800
6944	874.100
6944	1052.700
6944	1097.500
6945	244.600
6945	329.300
6945	491.800
6945	563.200
6945	663.100
6945	707.700
6945	874.300
6945	963.700
6945	1097.200
6946	246.800
6946	514.400
6946	624.800
6946	707.800
6946	742.400
6946	874.900
6946	916.400
6946	1066.500
6947	134.300
6947	246.300
6947	707.600
6947	786.800
6947	917.700
6947	1097.600
6948	245.600
6948	285.600
6948	329.200
6948	480.400
6948	570.700
6948	623.800
6948	686.500
6948	741.100
6948	874.900
6948	1007.500
6948	1083.400
6949	105.100
6949	135.100
6949	246.400
6949	328.800
6949	570.600
6949	707.800
6949	742.100
6949	786.700
6949	991.000
6949	1029.700
6949	1097.300
6950	168.500
6950	245.000
6950	329.200
6950	514.200
6950	552.700
6950	662.600
6950	742.500
6950	1029.600
6951	104.800
6951	168.500
6951	246.400
6951	329.100
6951	569.600
6951	742.400
6952	232.800
6952	448.700
6952	569.700
6952	686.500
6952	742.100
6952	964.600
6952	1007.000
6953	105.100
6953	245.400
6953	448.900
6953	491.500
6953	536.800
6953	686.600
6953	741.800
6953	786.700
6953	875.800
6953	936.200
6953	1007.700
6953	1097.500
6954	245.400
6954	329.100
6954	515.800
6954	553.200
6954	570.700
6954	741.500
6954	938.300
6955	104.900
6955	232.600
6955	515.600
6955	562.800
6955	741.900
6955	785.300
6955	899.500
6955	1007.200
6956	104.800
6956	245.700
6956	448.900
6956	515.500
6956	570.600
6956	624.100
6956	686.100
6956	964.900
6956	1082.900
6957	245.300
6957	481.100
6957	551.800
6957	742.000
6957	1007.400
6957	1083.400
6958	104.900
6958	246.500
6958	329.400
6958	515.300
6958	551.400
6958	570.800
6958	684.300
6958	707.800
6958	899.500
6958	939.100
6958	1083.500
6959	244.600
6959	570.000
6959	707.600
6959	742.100
6959	786.300
6959	899.600
6959	1002.200
6959	1097.800
6960	105.100
6960	246.400
6960	492.000
6960	551.400
6960	589.800
6960	707.400
6960	742.500
6960	936.400
6961	105.100
6961	232.800
6961	246.700
6961	570.200
6961	742.500
6961	991.800
6961	1097.900
6962	134.500
6962	232.700
6962	246.800
6962	514.800
6962	570.300
6962	663.200
6962	741.900
6962	875.100
6963	245.900
6963	481.000
6963	570.400
6963	707.700
6963	1040.400
6964	104.800
6964	245.400
6964	515.800
6964	570.200
6964	708.000
6964	742.200
6964	938.200
6964	1051.000
6964	1097.400
6965	232.500
6965	514.400
6965	570.100
6965	740.400
6965	786.400
6965	875.700
6965	1083.600
6966	104.400
6966	167.800
6966	232.600
6966	570.200
6966	663.700
6966	707.800
6966	786.800
6966	898.800
6966	1007.900
6966	1052.700
6967	134.700
6967	245.500
6967	514.900
6967	622.700
6967	707.600
6967	742.500
6967	786.600
6967	899.400
6967	964.500
6967	1007.700
6967	1083.600
6968	178.000
6968	246.500
6968	447.800
6968	553.000
6968	623.800
6968	685.800
6968	742.500
6968	875.800
6968	1029.400
6968	1097.600
6969	105.000
6969	232.900
6969	553.000
6969	662.200
6969	707.700
6969	742.300
6969	786.900
6969	917.000
6969	1007.400
6969	1081.700
6970	246.600
6970	285.600
6970	551.200
6970	624.800
6970	742.100
6970	899.900
6970	964.700
6970	1007.600
6970	1097.700
6971	104.900
6971	167.800
6971	245.800
6971	491.500
6971	551.700
6971	686.300
6971	726.400
6971	964.700
6971	1006.900
6972	105.000
6972	135.200
6972	246.400
6972	329.200
6972	447.800
6972	570.200
6972	663.600
6972	707.700
6972	741.800
6972	801.000
6972	874.500
6972	939.100
6972	1007.500
6973	105.000
6973	246.200
6973	569.600
6973	707.800
6973	742.500
6973	898.500
6973	1006.300
6973	1029.600
6973	1083.000
6974	245.700
6974	448.800
6974	570.600
6974	741.900
6974	786.900
6974	875.600
6974	917.200
6974	1066.100
6975	104.500
6975	232.600
6975	570.300
6975	685.300
6975	742.200
6975	874.200
6975	938.100
6975	1029.700
6975	1052.200
6976	246.500
6976	569.600
6976	645.400
6976	686.600
6976	742.400
6976	875.200
6976	1006.800
6977	246.800
6977	329.300
6977	389.300
6977	514.900
6977	562.900
6977	590.300
6977	741.000
6977	899.100
6977	964.900
6977	1052.500
6977	1097.500
6978	167.900
6978	232.900
6978	514.600
6978	561.900
6978	742.100
6978	874.900
6978	964.800
6978	1065.400
6979	133.300
6979	246.400
6979	516.000
6979	570.100
6979	741.900
6979	992.000
6979	1052.000
6979	1097.500
6980	104.800
6980	168.600
6980	246.500
6980	382.500
6980	685.700
6980	707.900
6980	741.600
6980	992.100
6980	1097.500
6981	232.700
6981	515.200
6981	551.300
6981	686.500
6981	742.000
6981	1007.300
6981	1097.300
6982	232.900
6982	329.400
6982	515.900
6982	570.500
6982	707.500
6982	742.200
6982	991.600
6983	104.600
6983	232.700
6983	448.800
6983	563.100
6983	623.700
6983	686.400
6983	725.600
6983	786.800
6983	916.300
6983	1007.200
6983	1029.500
6983	1083.400
6984	245.300
6984	447.600
6984	742.400
6984	874.800
6984	991.400
6984	1097.600
6985	177.500
6985	232.400
6985	479.800
6985	514.600
6985	552.700
6985	742.200
6985	875.900
6986	246.300
6986	515.000
6986	570.600
6986	742.300
6986	963.500
6986	1007.200
6986	1052.400
6986	1097.500
6987	135.100
6987	232.800
6987	246.600
6987	480.200
6987	570.500
6987	686.700
6987	741.800
6988	134.900
6988	245.600
6988	479.100
6988	726.000
6988	917.200
6988	1007.600
6988	1052.300
6988	1097.600
6989	232.900
6989	329.300
6989	479.900
6989	515.000
6989	569.900
6989	742.100
6989	938.400
6989	1052.500
6990	105.000
6990	244.700
6990	562.600
6990	589.500
6990	741.600
6990	875.300
6990	964.900
6990	1007.700
6990	1097.700
