sender time_ms
6884	383.800
6884	474.800
6884	570.600
6884	779.400
6884	814.000
6884	898.400
6884	1034.400
6885	135.600
6885	183.400
6885	243.700
6885	335.400
6885	533.300
6885	570.200
6885	614.000
6885	813.700
6885	897.800
6885	934.200
6885	997.400
6885	1034.200
6885	1085.000
6886	113.100
6886	136.600
6886	183.700
6886	255.100
6886	303.300
6886	403.900
6886	474.900
6886	517.700
6886	570.700
6886	649.100
6886	701.000
6886	759.800
6886	798.800
6886	864.900
6886	898.500
6886	934.500
6886	1060.500
6887	136.300
6887	183.400
6887	253.400
6887	335.600
6887	364.200
6887	455.000
6887	533.600
6887	598.400
6887	650.800
6887	701.100
6887	897.600
6887	1034.200
6887	1085.700
6888	136.400
6888	183.800
6888	255.100
6888	283.400
6888	318.000
6888	383.800
6888	475.000
6888	533.700
6888	701.000
6888	813.900
6888	884.700
6888	934.300
6888	975.700
6888	1016.600
6888	1060.800
6888	1085.600
6889	136.400
6889	255.300
6889	335.200
6889	382.700
6889	570.400
6889	649.800
6889	701.000
6889	728.500
6889	813.500
6889	864.800
6889	898.200
6889	958.100
6889	1060.700
6889	1085.500
6890	136.100
6890	184.100
6890	244.900
6890	303.400
6890	404.600
6890	570.600
6890	671.500
6890	813.400
6890	864.100
6890	899.000
6890	934.000
6890	975.000
6890	1016.800
6891	112.200
6891	183.800
6891	215.200
6891	335.600
6891	383.800
6891	437.600
6891	474.800
6891	570.600
6891	701.100
6891	760.600
6891	799.200
6891	898.300
6891	934.400
6891	959.200
6891	1016.800
6891	1060.900
6891	1085.600
6892	135.100
6892	183.900
6892	229.100
6892	283.400
6892	335.300
6892	473.500
6892	517.700
6892	570.400
6892	614.000
6892	650.200
6892	700.600
6892	845.600
6892	898.300
6892	1015.500
6892	1085.400
6893	136.300
6893	184.100
6893	255.000
6893	317.700
6893	474.800
6893	533.700
6893	570.100
6893	614.300
6893	673.400
6893	799.000
6893	863.700
6893	898.100
6893	1034.400
6893	1084.200
6894	183.700
6894	438.400
6894	474.900
6894	533.000
6894	701.000
6894	813.800
6894	846.000
6894	895.400
6894	934.100
6894	1034.500
6894	1085.100
6895	136.000
6895	229.100
6895	335.100
6895	383.900
6895	473.700
6895	629.000
6895	700.700
6895	751.500
6895	798.900
6895	898.400
6895	933.100
6895	975.000
6895	1032.900
6895	1084.900
6896	181.300
6896	229.000
6896	283.300
6896	334.600
6896	438.200
6896	474.900
6896	570.100
6896	598.400
6896	700.200
6896	813.900
6896	845.300
6896	898.000
6896	959.800
6896	1034.400
6896	1085.700
6897	135.800
6897	183.700
6897	271.900
6897	317.500
6897	474.400
6897	570.700
6897	672.400
6897	700.900
6897	813.900
6897	934.200
6897	1085.500
6898	136.300
6898	183.600
6898	334.200
6898	383.600
6898	420.100
6898	474.900
6898	614.000
6898	650.400
6898	813.800
6898	845.900
6898	898.000
6898	934.200
6898	959.800
6898	1034.600
6898	1084.100
6899	136.200
6899	168.200
6899	254.600
6899	283.500
6899	335.100
6899	404.600
6899	474.800
6899	569.600
6899	701.200
6899	779.800
6899	813.900
6899	897.900
6899	960.000
6899	1016.400
6899	1060.800
6899	1086.200
6900	136.300
6900	184.100
6900	245.000
6900	335.000
6900	383.800
6900	475.000
6900	533.400
6900	673.100
6900	701.000
6900	899.000
6900	933.500
6900	1016.800
6900	1061.000
6900	1085.700
6901	136.100
6901	183.100
6901	229.400
6901	283.100
6901	364.300
6901	437.300
6901	474.900
6901	598.400
6901	650.300
6901	701.100
6901	753.900
6901	798.600
6901	845.900
6901	898.100
6901	934.500
6901	975.100
6901	1017.000
6901	1060.300
6902	136.200
6902	183.900
6902	244.800
6902	317.600
6902	363.400
6902	455.000
6902	516.600
6902	569.900
6902	701.200
6902	812.700
6902	864.900
6902	898.800
6902	1016.700
6902	1060.700
6902	1085.300
6903	136.300
6903	184.200
6903	364.200
6903	454.700
6903	570.200
6903	614.500
6903	651.400
6903	701.000
6903	813.800
6903	844.700
6903	897.900
6903	933.400
6903	973.900
6903	1015.600
6903	1060.800
6903	1085.500
6904	136.200
6904	183.800
6904	255.200
6904	317.500
6904	404.500
6904	474.700
6904	517.400
6904	613.300
6904	813.100
6904	864.000
6904	898.900
6904	975.300
6904	1016.900
6904	1085.300
6905	135.900
6905	184.100
6905	255.000
6905	283.400
6905	335.300
6905	382.900
6905	474.700
6905	517.200
6905	568.800
6905	673.400
6905	728.600
6905	779.700
6905	813.500
6905	898.600
6905	934.200
6905	975.200
6905	1033.800
6905	1086.000
6906	135.200
6906	183.400
6906	229.600
6906	334.900
6906	420.200
6906	474.700
6906	570.600
6906	614.200
6906	813.400
6906	898.200
6906	997.800
6906	1034.200
6906	1085.600
6907	136.300
6907	184.000
6907	215.700
6907	255.300
6907	303.700
6907	335.300
6907	474.300
6907	569.500
6907	598.500
6907	700.300
6907	728.300
6907	760.700
6907	799.100
6907	897.900
6907	934.300
6907	1083.600
6908	120.500
6908	335.100
6908	364.200
6908	438.200
6908	474.100
6908	569.800
6908	613.700
6908	672.000
6908	701.000
6908	812.700
6908	863.400
6908	898.300
6908	975.600
6908	1016.000
6908	1059.900
6908	1085.500
6909	136.400
6909	183.500
6909	362.500
6909	438.400
6909	474.100
6909	533.300
6909	598.300
6909	649.300
6909	699.800
6909	814.100
6909	898.500
6909	975.400
6909	1034.500
6909	1085.800
6910	136.400
6910	184.000
6910	335.200
6910	382.800
6910	420.400
6910	503.900
6910	570.200
6910	614.100
6910	699.900
6910	779.400
6910	813.600
6910	897.900
6910	934.000
6910	975.500
6910	1015.800
6910	1060.900
6910	1085.400
6911	183.100
6911	283.500
6911	335.000
6911	363.600
6911	404.100
6911	570.500
6911	651.300
6911	700.200
6911	779.300
6911	814.000
6911	898.500
6911	975.600
6911	1016.800
6911	1060.800
6911	1085.400
6912	120.500
6912	136.600
6912	317.700
6912	363.900
6912	473.800
6912	561.900
6912	700.900
6912	813.900
6912	885.400
6912	1016.700
6912	1060.800
6913	136.500
6913	228.700
6913	255.600
6913	334.700
6913	517.700
6913	570.100
6913	700.900
6913	779.200
6913	845.900
6913	894.700
6913	1015.100
6913	1060.600
6913	1085.800
6914	135.400
6914	183.400
6914	335.200
6914	383.700
6914	420.200
6914	474.600
6914	672.400
6914	701.200
6914	779.100
6914	813.900
6914	863.600
6914	897.700
6914	1034.200
6914	1085.200
6915	135.300
6915	183.800
6915	383.000
6915	438.500
6915	474.800
6915	503.200
6915	570.600
6915	673.000
6915	701.000
6915	779.800
6915	813.900
6915	864.800
6915	898.500
6915	934.300
6915	996.600
6915	1034.000
6915	1085.700
6916	136.000
6916	184.000
6916	214.300
6916	363.000
6916	454.900
6916	570.600
6916	728.500
6916	779.400
6916	813.700
6916	864.000
6916	933.900
6916	975.600
6916	1034.600
6916	1061.000
6916	1085.500
6917	136.200
6917	335.300
6917	382.600
6917	533.600
6917	651.400
6917	700.700
6917	759.700
6917	814.200
6917	864.700
6917	898.200
6917	1034.500
6917	1083.700
6918	136.100
6918	183.700
6918	335.400
6918	474.800
6918	517.500
6918	570.200
6918	650.300
6918	699.700
6918	813.600
6918	863.800
6918	930.100
6918	975.000
6918	1034.500
6918	1085.600
6919	136.300
6919	184.000
6919	283.400
6919	335.500
6919	383.100
6919	420.300
6919	515.200
6919	612.800
6919	673.300
6919	813.800
6919	897.700
6919	934.100
6919	975.200
6919	997.700
6919	1085.600
6920	136.200
6920	168.000
6920	214.700
6920	303.200
6920	335.900
6920	420.100
6920	475.000
6920	533.200
6920	598.500
6920	651.200
6920	700.400
6920	814.000
6920	844.700
6920	898.100
6920	975.700
6920	1016.800
6920	1086.000
6921	134.800
6921	168.600
6921	271.700
6921	437.000
6921	474.900
6921	502.500
6921	570.300
6921	700.700
6921	813.800
6921	863.700
6921	897.900
6921	934.000
6921	975.700
6921	1085.400
6922	136.000
6922	183.700
6922	283.300
6922	334.500
6922	404.200
6922	438.400
6922	570.500
6922	700.900
6922	799.200
6922	814.100
6922	897.900
6922	975.100
6922	1034.500
6923	183.900
6923	283.400
6923	503.200
6923	570.500
6923	673.400
6923	760.100
6923	813.700
6923	894.500
6923	934.300
6923	1034.600
6923	1085.300
6924	134.800
6924	183.500
6924	215.600
6924	283.500
6924	404.200
6924	475.100
6924	570.700
6924	701.000
6924	813.500
6924	863.100
6924	996.700
6924	1060.400
6924	1085.500
6925	136.000
6925	181.900
6925	229.000
6925	283.600
6925	317.500
6925	363.900
6925	404.200
6925	454.800
6925	570.500
6925	650.300
6925	700.800
6925	814.000
6925	885.400
6925	933.500
6925	997.100
6925	1034.400
6926	135.700
6926	184.000
6926	283.100
6926	383.000
6926	455.100
6926	813.600
6926	898.300
6926	1017.000
6926	1059.000
6927	134.400
6927	184.000
6927	303.500
6927	364.100
6927	454.800
6927	569.700
6927	613.400
6927	700.600
6927	727.900
6927	799.300
6927	996.800
6927	1033.800
6928	136.100
6928	183.400
6928	475.000
6928	570.100
6928	630.100
6928	701.100
6928	798.700
6928	814.100
6928	883.900
6928	934.100
6928	1014.400
6928	1060.500
6929	183.900
6929	317.100
6929	474.800
6929	533.300
6929	700.600
6929	898.700
6929	934.100
6929	997.100
6929	1060.900
6930	136.300
6930	215.600
6930	317.700
6930	418.700
6930	474.000
6930	569.700
6930	700.500
6930	760.400
6930	798.500
6930	863.700
6930	899.000
6930	974.600
6930	1084.600
6931	136.000
6931	184.300
6931	255.600
6931	318.100
6931	474.500
6931	533.200
6931	570.500
6931	629.400
6931	700.000
6931	753.400
6931	813.600
6931	863.700
6931	897.400
6931	1085.100
6932	136.500
6932	169.200
6932	228.800
6932	283.600
6932	335.100
6932	383.900
6932	474.900
6932	650.300
6932	779.600
6932	897.700
6932	934.000
6932	975.700
6932	1032.300
6932	1085.100
6933	136.300
6933	169.200
6933	318.100
6933	598.600
6933	779.800
6933	813.900
6933	898.500
6933	934.000
6933	1033.300
6933	1059.900
6934	136.400
6934	184.000
6934	229.300
6934	335.300
6934	438.300
6934	474.700
6934	570.400
6934	700.400
6934	779.300
6934	813.900
6934	898.300
6934	933.800
6934	1015.600
6934	1085.600
6935	136.200
6935	183.500
6935	283.300
6935	335.100
6935	404.200
6935	474.800
6935	569.400
6935	672.600
6935	700.800
6935	760.000
6935	813.800
6935	845.800
6935	898.200
6935	1016.500
6935	1060.900
6936	135.500
6936	243.300
6936	303.600
6936	363.800
6936	404.500
6936	438.400
6936	570.600
6936	650.300
6936	700.900
6936	813.900
6936	885.000
6936	898.500
6936	1060.600
6936	1085.900
6937	136.500
6937	168.500
6937	245.200
6937	318.000
6937	570.700
6937	613.600
6937	651.800
6937	741.700
6937	813.800
6937	898.200
6937	934.400
6937	959.600
6937	1016.800
6937	1085.700
6938	184.300
6938	317.500
6938	455.200
6938	651.700
6938	700.900
6938	760.900
6938	863.600
6938	898.400
6938	1016.600
6938	1085.400
6939	136.600
6939	168.200
6939	335.400
6939	438.400
6939	474.000
6939	517.500
6939	570.700
6939	651.800
6939	701.100
6939	814.000
6939	864.100
6939	898.300
6939	1016.600
6939	1060.800
6940	136.300
6940	168.500
6940	254.800
6940	283.500
6940	454.100
6940	570.300
6940	753.900
6940	813.300
6940	863.500
6940	898.800
6940	974.300
6940	1034.500
6940	1060.700
6941	136.200
6941	335.200
6941	404.500
6941	532.300
6941	700.900
6941	813.800
6941	894.800
6941	933.800
6941	975.700
6941	1034.100
6941	1061.000
6941	1085.700
6942	136.500
6942	183.400
6942	281.500
6942	336.000
6942	383.600
6942	454.900
6942	475.000
6942	570.500
6942	597.200
6942	630.200
6942	701.000
6942	779.900
6942	813.800
6942	862.400
6942	898.100
6942	934.100
6942	975.400
6942	1033.800
6942	1060.600
6943	136.400
6943	184.200
6943	317.900
6943	383.900
6943	474.800
6943	533.500
6943	570.300
6943	630.200
6943	700.900
6943	760.700
6943	813.600
6943	864.800
6943	898.000
6943	934.100
6943	1034.000
6943	1085.500
6944	136.000
6944	168.700
6944	363.800
6944	475.000
6944	570.500
6944	672.800
6944	813.500
6944	864.700
6944	897.800
6944	932.600
6944	975.100
6944	1060.600
6945	135.700
6945	283.400
6945	383.800
6945	404.800
6945	474.800
6945	551.700
6945	597.200
6945	701.100
6945	813.900
6945	898.000
6945	1016.800
6945	1085.600
6946	136.000
6946	168.000
6946	229.400
6946	283.400
6946	334.800
6946	382.800
6946	420.300
6946	474.300
6946	570.600
6946	673.400
6946	760.500
6946	813.700
6946	885.300
6946	959.900
6946	1060.700
6946	1086.100
6947	136.100
6947	184.100
6947	282.900
6947	318.000
6947	420.400
6947	474.800
6947	550.600
6947	700.000
6947	813.600
6947	897.800
6947	975.300
6947	1033.900
6947	1085.200
6948	136.000
6948	182.800
6948	254.300
6948	334.300
6948	383.800
6948	474.900
6948	533.100
6948	614.400
6948	651.400
6948	741.000
6948	813.700
6948	864.700
6948	898.400
6948	934.300
6949	135.900
6949	183.800
6949	317.800
6949	475.000
6949	551.100
6949	597.900
6949	700.900
6949	741.300
6949	898.000
6949	933.900
6949	997.400
6949	1085.400
6950	136.400
6950	215.700
6950	283.400
6950	334.500
6950	420.300
6950	474.800
6950	533.600
6950	570.600
6950	700.600
6950	779.200
6950	864.900
6950	899.000
6950	933.800
6950	975.300
6950	1061.000
6950	1086.000
6951	136.100
6951	184.000
6951	245.100
6951	318.000
6951	454.300
6951	474.900
6951	629.600
6951	760.300
6951	813.100
6951	863.400
6951	898.400
6951	933.100
6951	959.900
6951	1033.900
6951	1060.800
6951	1086.100
6952	136.100
6952	168.700
6952	215.100
6952	303.900
6952	420.000
6952	475.000
6952	517.100
6952	570.300
6952	700.900
6952	760.400
6952	813.500
6952	864.000
6952	898.600
6952	1017.000
6952	1060.400
6952	1085.600
6953	135.700
6953	318.000
6953	364.100
6953	404.700
6953	569.200
6953	614.000
6953	701.100
6953	798.800
6953	897.700
6953	934.400
6953	959.400
6953	1060.800
6954	136.100
6954	183.900
6954	283.200
6954	335.500
6954	474.700
6954	570.500
6954	613.800
6954	650.900
6954	701.100
6954	813.600
6954	897.900
6954	975.300
6954	1060.700
6955	136.000
6955	168.400
6955	255.200
6955	317.900
6955	420.300
6955	503.000
6955	569.800
6955	614.000
6955	700.800
6955	778.900
6955	813.900
6955	864.000
6955	898.300
6955	933.500
6955	974.500
6955	1085.500
6956	135.900
6956	215.700
6956	418.600
6956	569.800
6956	630.200
6956	671.500
6956	700.800
6956	779.200
6956	864.900
6956	898.200
6956	1016.700
6956	1060.600
6957	135.700
6957	184.100
6957	244.900
6957	283.400
6957	335.400
6957	474.300
6957	570.200
6957	614.400
6957	728.500
6957	760.600
6957	813.400
6957	864.800
6957	897.700
6957	933.200
6957	974.400
6957	1034.600
6958	120.400
6958	136.500
6958	183.400
6958	283.500
6958	420.000
6958	454.800
6958	570.300
6958	689.800
6958	728.600
6958	798.900
6958	863.900
6958	898.400
6958	960.100
6958	1034.300
6958	1060.800
6959	135.800
6959	183.800
6959	283.300
6959	318.100
6959	475.000
6959	517.500
6959	612.700
6959	700.800
6959	752.800
6959	813.800
6959	885.300
6959	1016.600
6959	1085.500
6960	120.200
6960	183.100
6960	215.500
6960	244.900
6960	282.600
6960	318.000
6960	418.900
6960	475.000
6960	533.100
6960	650.000
6960	813.600
6960	897.700
6960	975.400
6960	1033.200
6960	1085.300
6961	135.900
6961	184.000
6961	317.500
6961	474.900
6961	516.900
6961	570.400
6961	650.400
6961	813.400
6961	845.800
6961	898.600
6961	934.500
6961	974.400
6961	1034.500
6961	1084.800
6962	135.600
6962	183.700
6962	335.200
6962	364.300
6962	475.000
6962	532.900
6962	651.000
6962	701.000
6962	814.200
6962	897.900
6962	959.800
6962	998.000
6962	1085.300
6963	136.400
6963	183.600
6963	244.800
6963	334.600
6963	474.800
6963	570.400
6963	700.200
6963	753.900
6963	898.600
6963	975.000
6963	1017.000
6963	1034.200
6964	135.900
6964	255.100
6964	334.500
6964	455.400
6964	474.900
6964	517.600
6964	570.500
6964	651.100
6964	700.900
6964	759.800
6964	811.700
6964	898.000
6964	959.300
6964	997.900
6964	1085.300
6965	136.300
6965	302.900
6965	335.500
6965	419.400
6965	475.000
6965	533.700
6965	700.800
6965	741.100
6965	798.600
6965	898.600
6965	933.900
6965	1014.900
6965	1061.000
6966	136.100
6966	283.400
6966	335.400
6966	420.000
6966	455.100
6966	474.900
6966	569.400
6966	651.300
6966	673.400
6966	700.900
6966	813.500
6966	933.300
6966	1085.500
6967	136.400
6967	183.600
6967	283.600
6967	335.600
6967	404.100
6967	455.000
6967	517.400
6967	700.600
6967	760.100
6967	813.500
6967	863.100
6967	898.100
6967	933.800
6967	1032.200
6967	1085.400
6968	136.400
6968	283.500
6968	335.400
6968	363.000
6968	454.800
6968	570.500
6968	597.800
6968	629.200
6968	673.300
6968	813.700
6968	845.900
6968	897.800
6968	1016.800
6968	1085.600
6969	136.300
6969	317.900
6969	383.800
6969	420.400
6969	454.900
6969	568.700
6969	597.500
6969	629.600
6969	699.900
6969	760.800
6969	813.500
6969	863.600
6969	897.900
6969	959.700
6969	997.300
6969	1060.800
6970	183.500
6970	283.500
6970	402.700
6970	475.000
6970	570.500
6970	598.300
6970	673.500
6970	700.100
6970	760.400
6970	813.900
6970	845.600
6970	898.300
6970	933.000
6970	975.300
6970	1033.100
6971	135.500
6971	183.900
6971	283.000
6971	335.400
6971	438.600
6971	475.000
6971	568.800
6971	651.400
6971	814.000
6971	898.600
6971	1034.600
6971	1085.400
6972	135.700
6972	184.000
6972	271.500
6972	303.500
6972	335.000
6972	420.400
6972	517.300
6972	570.100
6972	614.300
6972	701.000
6972	813.500
6972	898.500
6972	997.900
6972	1085.800
6973	136.200
6973	183.400
6973	335.500
6973	404.500
6973	474.800
6973	568.500
6973	630.100
6973	813.500
6973	898.400
6973	932.800
6973	975.700
6973	1017.000
6973	1085.200
6974	113.200
6974	136.500
6974	184.200
6974	255.600
6974	283.400
6974	335.500
6974	474.800
6974	515.700
6974	570.400
6974	672.900
6974	813.500
6974	864.800
6974	898.400
6974	933.700
6974	975.300
6974	1034.600
6974	1085.600
6975	136.200
6975	283.600
6975	420.300
6975	474.200
6975	503.600
6975	692.400
6975	813.800
6975	898.000
6975	933.600
6975	1016.700
6975	1060.900
6976	135.400
6976	255.700
6976	317.700
6976	420.100
6976	614.000
6976	701.000
6976	813.700
6976	898.300
6976	975.600
6976	1034.600
6977	183.300
6977	318.100
6977	474.800
6977	672.100
6977	779.600
6977	813.700
6977	864.900
6977	933.200
6977	974.800
6977	1017.000
6977	1060.000
6977	1085.600
6978	136.400
6978	184.100
6978	228.500
6978	335.100
6978	383.500
6978	455.200
6978	598.100
6978	700.900
6978	760.600
6978	844.800
6978	898.700
6978	959.900
6978	1034.400
6978	1084.700
6979	136.100
6979	184.100
6979	283.300
6979	335.100
6979	420.300
6979	474.900
6979	700.800
6979	779.700
6979	813.500
6979	899.100
6979	933.400
6979	1016.500
6979	1085.200
6980	120.700
6980	136.400
6980	184.000
6980	283.500
6980	335.100
6980	474.400
6980	533.600
6980	570.000
6980	673.300
6980	700.900
6980	813.300
6980	898.100
6980	958.200
6980	1016.900
6980	1060.600
6980	1085.600
6981	136.300
6981	184.000
6981	283.500
6981	336.000
6981	404.400
6981	474.800
6981	570.700
6981	614.400
6981	700.600
6981	813.500
6981	899.100
6981	933.900
6981	1059.700
6982	136.200
6982	182.800
6982	215.200
6982	245.100
6982	281.200
6982	438.300
6982	474.800
6982	728.400
6982	799.200
6982	898.300
6982	934.400
6982	1033.600
6982	1085.500
6983	184.000
6983	283.500
6983	438.300
6983	614.300
6983	701.100
6983	813.700
6983	863.300
6983	898.100
6983	932.700
6983	975.300
6983	1032.600
6983	1085.400
6984	136.200
6984	283.100
6984	335.600
6984	404.400
6984	474.600
6984	516.900
6984	630.300
6984	672.400
6984	753.300
6984	814.100
6984	934.500
6984	975.200
6984	1085.100
6985	135.900
6985	419.500
6985	474.900
6985	551.600
6985	650.400
6985	700.800
6985	779.900
6985	813.800
6985	898.200
6985	933.900
6985	1034.100
6985	1060.900
6985	1085.100
6986	111.200
6986	136.000
6986	184.000
6986	335.100
6986	383.800
6986	474.800
6986	598.600
6986	651.500
6986	700.500
6986	760.800
6986	798.700
6986	897.600
6986	975.100
6986	1034.300
6986	1085.600
6987	135.700
6987	183.900
6987	244.900
6987	335.300
6987	383.000
6987	475.200
6987	533.300
6987	570.300
6987	630.300
6987	700.400
6987	779.600
6987	813.900
6987	845.000
6987	897.700
6987	933.700
6987	1016.600
6988	136.300
6988	183.700
6988	317.800
6988	404.100
6988	474.900
6988	629.300
6988	673.200
6988	778.500
6988	813.400
6988	898.200
6988	975.300
6989	136.200
6989	182.800
6989	303.500
6989	335.200
6989	381.000
6989	474.400
6989	503.600
6989	562.100
6989	598.300
6989	760.700
6989	813.800
6989	898.700
