sender time_ms
6386	464.700
6386	514.900
6386	590.200
6386	765.800
6386	842.800
6386	939.300
6386	1007.100
6386	1051.700
6386	1096.700
6387	104.100
6387	167.000
6387	286.600
6387	351.900
6387	425.500
6387	464.300
6387	515.300
6387	645.600
6387	737.500
6387	938.700
6387	1028.800
6388	104.300
6388	134.600
6388	177.300
6388	266.800
6388	352.400
6388	425.700
6388	465.200
6388	645.000
6388	736.300
6388	814.700
6388	842.800
6388	899.400
6388	939.400
6388	965.100
6388	1052.600
6388	1096.900
6389	104.200
6389	178.000
6389	286.800
6389	352.400
6389	425.900
6389	480.000
6389	514.800
6389	644.500
6389	786.700
6389	814.400
6389	898.700
6389	939.400
6390	103.000
6390	155.700
6390	286.500
6390	352.400
6390	492.100
6390	644.600
6390	663.800
6390	741.700
6390	815.000
6390	875.100
6390	939.200
6390	1007.200
6390	1097.100
6391	104.200
6391	177.100
6391	286.400
6391	425.900
6391	492.200
6391	633.200
6391	663.600
6391	814.400
6391	899.700
6392	104.300
6392	178.500
6392	285.700
6392	373.100
6392	425.600
6392	491.900
6392	662.000
6392	726.300
6392	786.600
6392	814.900
6392	842.600
6392	899.300
6392	939.400
6392	992.600
6392	1096.400
6393	103.700
6393	134.700
6393	177.700
6393	352.300
6393	426.100
6393	939.100
6393	1007.400
6393	1066.200
6393	1097.400
6394	104.600
6394	286.500
6394	328.600
6394	352.200
6394	426.000
6394	464.300
6394	515.100
6394	663.200
6394	833.000
6394	916.500
6394	1097.200
6395	104.600
6395	177.100
6395	285.400
6395	351.300
6395	425.900
6395	464.000
6395	815.300
6395	842.500
6395	938.900
6395	1028.700
6396	104.300
6396	178.300
6396	351.800
6396	425.600
6396	479.900
6396	514.900
6396	633.600
6396	663.600
6396	815.500
6396	842.100
6396	939.300
6396	1007.200
6397	104.500
6397	178.100
6397	286.500
6397	372.800
6397	417.500
6397	465.000
6397	515.200
6397	644.700
6397	726.200
6397	815.100
6397	939.300
6397	1096.400
6398	104.600
6398	266.800
6398	352.100
6398	417.900
6398	492.100
6398	644.800
6398	815.100
6398	939.400
6398	1097.100
6399	104.700
6399	266.000
6399	352.000
6399	426.000
6399	538.200
6399	590.100
6399	633.400
6399	663.500
6399	814.900
6399	842.700
6399	939.100
6399	1028.500
6399	1097.000
6400	102.600
6400	178.000
6400	286.600
6400	426.000
6400	459.100
6400	491.900
6400	538.200
6400	644.600
6400	663.400
6400	787.000
6400	832.900
6400	939.400
6400	1028.500
6401	103.200
6401	134.800
6401	167.900
6401	206.500
6401	286.700
6401	351.300
6401	425.900
6401	662.200
6401	766.200
6401	1066.500
6402	104.200
6402	155.700
6402	178.300
6402	284.900
6402	351.000
6402	426.000
6402	491.700
6402	589.800
6402	645.400
6402	741.200
6402	785.900
6402	814.900
6402	938.500
6402	1097.100
6403	104.600
6403	178.100
6403	206.100
6403	267.000
6403	352.500
6403	464.900
6403	491.600
6403	645.500
6403	726.200
6403	939.200
6403	1006.700
6404	103.800
6404	155.700
6404	178.300
6404	425.500
6404	633.100
6404	663.700
6404	741.900
6404	833.400
6404	938.900
6404	1028.300
6404	1097.100
6405	104.800
6405	155.700
6405	178.400
6405	266.500
6405	329.200
6405	425.800
6405	492.100
6405	663.600
6405	766.800
6405	842.000
6405	916.600
6405	965.000
6405	1006.800
6405	1097.300
6406	104.700
6406	178.200
6406	266.100
6406	351.400
6406	418.000
6406	589.100
6406	645.800
6406	686.300
6406	766.800
6406	938.900
6406	1052.400
6407	104.800
6407	155.600
6407	266.500
6407	352.300
6407	425.700
6407	480.200
6407	633.700
6407	663.700
6407	939.400
6407	1006.700
6407	1097.300
6408	104.500
6408	167.500
6408	202.000
6408	265.900
6408	343.400
6408	464.400
6408	663.400
6408	765.900
6408	814.100
6408	939.100
6408	1096.800
6409	104.400
6409	285.900
6409	417.900
6409	480.600
6409	515.000
6409	645.400
6409	814.100
6409	899.300
6409	939.100
6409	1028.100
6409	1051.900
6410	103.700
6410	134.500
6410	178.300
6410	267.000
6410	313.200
6410	426.000
6410	464.300
6410	624.000
6410	663.700
6410	766.700
6410	815.400
6410	939.100
6410	1096.800
6411	104.500
6411	155.700
6411	267.000
6411	351.200
6411	633.700
6411	663.500
6411	814.700
6411	1028.400
6412	104.800
6412	178.100
6412	266.700
6412	344.000
6412	426.000
6412	492.200
6412	515.000
6412	645.600
6412	786.900
6412	833.000
6412	898.900
6412	938.700
6412	1097.400
6413	104.200
6413	155.800
6413	178.300
6413	352.100
6413	458.500
6413	492.300
6413	538.100
6413	645.800
6413	841.300
6413	898.800
6413	939.100
6413	965.100
6413	1096.400
6414	104.600
6414	177.900
6414	286.600
6414	425.700
6414	464.300
6414	645.200
6414	736.600
6414	833.200
6414	938.600
6414	965.000
6414	1007.700
6415	103.200
6415	328.000
6415	425.900
6415	492.300
6415	633.700
6415	741.600
6415	832.700
6415	875.700
6415	939.000
6415	1007.100
6415	1096.900
6416	104.200
6416	178.300
6416	286.300
6416	426.000
6416	464.100
6416	492.300
6416	588.900
6416	645.500
6416	815.200
6416	842.500
6417	104.400
6417	425.900
6417	645.800
6417	832.500
6417	939.000
6417	1007.200
6417	1066.500
6418	104.600
6418	267.000
6418	343.300
6418	424.700
6418	458.800
6418	515.000
6418	662.300
6418	736.700
6418	814.800
6418	875.400
6418	1052.000
6418	1096.700
6419	104.400
6419	178.000
6419	231.600
6419	426.000
6419	463.700
6419	492.200
6419	515.200
6419	662.500
6419	786.900
6419	842.800
6419	899.700
6419	939.100
6419	965.100
6419	1066.500
6419	1097.300
6420	104.000
6420	167.600
6420	480.700
6420	514.700
6420	590.300
6420	624.100
6420	662.400
6420	741.300
6420	814.700
6420	939.100
6420	964.700
6420	1007.600
6420	1051.000
6420	1096.900
6421	104.000
6421	135.100
6421	312.900
6421	417.600
6421	447.800
6421	492.200
6421	537.500
6421	644.100
6421	741.700
6421	938.800
6421	1097.200
6422	104.300
6422	167.900
6422	352.500
6422	425.700
6422	492.300
6422	633.600
6422	663.800
6422	741.600
6422	814.600
6422	842.900
6422	899.600
6422	939.100
6422	1097.100
6423	104.800
6423	178.200
6423	266.700
6423	352.400
6423	447.300
6423	515.000
6423	663.500
6423	741.500
6423	939.200
6423	1028.400
6424	103.800
6424	177.200
6424	267.100
6424	426.100
6424	463.800
6424	662.000
6424	741.800
6424	815.100
6424	939.400
6424	1006.900
6424	1097.300
6425	103.800
6425	178.100
6425	286.300
6425	425.800
6425	492.400
6425	590.300
6425	662.100
6425	939.200
6425	1096.500
6426	104.200
6426	267.000
6426	286.500
6426	351.800
6426	425.600
6426	480.300
6426	645.700
6426	766.400
6426	815.200
6427	104.400
6427	178.300
6427	286.800
6427	328.200
6427	425.200
6427	590.300
6427	632.800
6427	663.600
6427	740.600
6427	842.900
6427	939.100
6427	965.300
6427	1097.100
6428	104.600
6428	155.600
6428	286.300
6428	352.200
6428	425.900
6428	588.600
6428	633.100
6428	814.700
6428	875.500
6428	938.900
6428	1051.700
6429	105.000
6429	372.900
6429	425.400
6429	515.100
6429	624.200
6429	663.700
6429	741.700
6429	842.500
6429	965.000
6429	1028.100
6429	1066.400
6430	104.300
6430	178.400
6430	230.000
6430	267.100
6430	286.700
6430	351.900
6430	424.800
6430	464.400
6430	515.100
6430	633.300
6430	663.300
6430	741.800
6430	938.900
6430	1006.200
6430	1052.500
6431	104.600
6431	178.300
6431	286.600
6431	352.400
6431	464.700
6431	492.800
6431	632.900
6431	663.800
6431	833.300
6431	938.700
6431	1007.000
6431	1066.500
6432	104.600
6432	178.100
6432	286.600
6432	350.600
6432	373.300
6432	492.000
6432	515.000
6432	633.000
6432	662.900
6432	814.600
6432	939.100
6432	1096.600
6433	104.000
6433	178.100
6433	285.200
6433	351.600
6433	384.100
6433	425.800
6433	515.200
6433	645.500
6433	831.600
6433	938.800
6433	1097.000
6434	104.700
6434	166.900
6434	266.100
6434	328.700
6434	425.700
6434	491.500
6434	590.000
6434	633.500
6434	833.200
6434	899.200
6434	1097.000
6435	104.400
6435	134.300
6435	155.800
6435	178.200
6435	286.600
6435	352.100
6435	447.900
6435	480.100
6435	633.800
6435	663.600
6435	786.900
6435	814.600
6435	899.500
6435	1007.000
6436	104.300
6436	177.100
6436	266.500
6436	344.100
6436	415.900
6436	464.700
6436	515.000
6436	644.800
6436	663.600
6436	735.900
6436	899.500
6436	939.300
6436	1007.200
6437	104.500
6437	167.400
6437	286.500
6437	351.700
6437	424.900
6437	492.000
6437	590.000
6437	645.300
6437	898.500
6437	939.300
6437	1066.500
6438	104.500
6438	286.500
6438	313.300
6438	344.300
6438	425.400
6438	515.300
6438	632.800
6438	663.400
6438	815.300
6438	938.200
6438	1097.200
6439	104.700
6439	231.200
6439	285.100
6439	352.100
6439	447.100
6439	515.200
6439	588.700
6439	663.500
6439	741.500
6439	832.700
6439	939.500
6439	1006.900
6440	104.600
6440	178.200
6440	266.000
6440	425.100
6440	538.300
6440	708.400
6440	741.600
6440	939.300
6440	1007.700
6440	1096.900
6441	104.600
6441	178.200
6441	286.600
6441	329.200
6441	352.500
6441	426.100
6441	464.600
6441	515.100
6441	633.700
6441	663.600
6441	766.900
6441	939.000
6441	1066.300
6442	104.600
6442	267.000
6442	286.400
6442	426.100
6442	463.700
6442	515.000
6442	814.800
6442	939.600
6442	1007.000
6442	1096.900
6443	104.900
6443	155.800
6443	286.600
6443	425.900
6443	492.300
6443	663.600
6443	741.200
6443	814.900
6443	874.900
6443	939.200
6443	1097.000
6444	104.500
6444	178.200
6444	266.500
6444	352.000
6444	464.800
6444	645.300
6444	813.900
6445	104.600
6445	155.800
6445	266.600
6445	384.200
6445	417.800
6445	464.000
6445	538.200
6445	589.600
6445	645.500
6445	741.000
6445	840.400
6445	916.500
6445	1097.100
6446	103.000
6446	155.800
6446	205.800
6446	285.200
6446	313.300
6446	352.400
6446	426.100
6446	464.700
6446	492.200
6446	645.100
6446	938.300
6446	1007.700
6446	1097.000
6447	104.300
6447	178.000
6447	285.900
6447	343.700
6447	424.600
6447	464.700
6447	492.300
6447	645.500
6447	663.600
6447	814.400
6447	938.900
6447	1052.500
6447	1097.000
6448	104.600
6448	134.700
6448	286.300
6448	352.400
6448	464.800
6448	492.700
6448	662.700
6448	815.000
6448	938.800
6448	1051.200
6449	104.500
6449	154.700
6449	285.900
6449	351.500
6449	425.700
6449	480.300
6449	832.800
6449	874.700
6449	1007.100
6449	1097.300
6450	104.200
6450	178.200
6450	267.000
6450	384.000
6450	515.000
6450	645.400
6450	741.400
6450	814.300
6450	939.300
6450	1094.600
6451	104.400
6451	155.800
6451	206.300
6451	266.200
6451	329.300
6451	352.500
6451	425.800
6451	480.400
6451	645.300
6451	740.800
6451	842.800
6451	939.400
6451	1041.200
6452	103.700
6452	155.200
6452	267.200
6452	418.000
6452	463.900
6452	590.300
6452	645.500
6452	663.700
6452	786.900
6452	815.000
6452	939.100
6453	104.700
6453	266.600
6453	286.700
6453	352.100
6453	465.000
6453	625.500
6453	662.400
6453	842.600
6453	899.300
6453	965.000
6453	1097.400
6454	104.100
6454	177.200
6454	267.200
6454	286.700
6454	464.200
6454	492.200
6454	633.800
6454	663.500
6454	735.700
6454	766.900
6454	1052.100
6455	104.500
6455	134.400
6455	178.100
6455	285.700
6455	343.700
6455	417.500
6455	492.400
6455	663.700
6455	833.200
6455	899.400
6455	939.200
6455	1096.400
6456	104.300
6456	286.600
6456	352.300
6456	425.900
6456	464.800
6456	514.900
6456	590.400
6456	633.600
6456	662.900
6456	741.700
6456	842.500
6456	939.000
6456	1007.300
6456	1097.100
6457	104.600
6457	155.700
6457	372.300
6457	417.800
6457	480.600
6457	663.300
6457	814.800
6457	899.100
6457	938.700
6457	1066.400
6457	1097.400
6458	104.600
6458	285.700
6458	352.400
6458	426.000
6458	464.600
6458	515.000
6458	645.400
6458	814.700
6458	939.200
6458	965.200
6458	1007.500
6458	1097.300
6459	104.200
6459	178.300
6459	267.000
6459	352.000
6459	464.900
6459	590.200
6459	633.700
6459	662.600
6459	815.400
6459	916.600
6459	964.300
6459	1097.200
6460	103.900
6460	177.400
6460	351.800
6460	425.900
6460	491.900
6460	663.400
6460	708.100
6460	938.800
6460	1007.300
6460	1097.200
6461	104.400
6461	155.800
6461	352.000
6461	418.100
6461	459.000
6461	663.600
6461	832.300
6461	1096.100
6462	103.900
6462	154.500
6462	205.900
6462	464.200
6462	515.100
6462	726.400
6462	766.600
6462	832.700
6462	899.500
6462	938.500
6462	1006.800
6462	1097.300
6463	104.500
6463	177.800
6463	286.000
6463	351.800
6463	425.200
6463	463.600
6463	633.400
6463	663.300
6463	736.200
6463	832.400
6463	939.200
6464	104.400
6464	135.000
6464	167.300
6464	285.100
6464	344.400
6464	480.300
6464	623.800
6464	645.500
6464	741.400
6464	939.000
6464	1007.200
6465	103.800
6465	155.700
6465	206.300
6465	266.700
6465	351.900
6465	383.900
6465	425.700
6465	491.800
6465	663.300
6465	841.300
6465	1097.300
6466	104.500
6466	266.300
6466	286.600
6466	464.700
6466	492.000
6466	663.200
6466	725.000
6466	832.700
6466	939.100
6466	1028.900
6467	104.400
6467	286.300
6467	329.300
6467	352.400
6467	425.900
6467	463.600
6467	644.200
6467	663.500
6467	815.300
6467	841.800
6467	939.200
6467	1096.700
6468	104.300
6468	178.400
6468	266.600
6468	418.100
6468	492.200
6468	633.700
6468	663.500
6468	725.700
6468	766.200
6468	841.900
6468	939.300
6468	1095.800
6469	103.400
6469	155.700
6469	267.100
6469	351.600
6469	425.700
6469	459.000
6469	645.600
6469	842.800
6469	898.700
6469	938.900
6469	1097.300
6470	103.200
6470	134.700
6470	267.000
6470	351.800
6470	425.600
6470	480.400
6470	515.200
6470	633.600
6470	662.600
6470	787.000
6470	899.800
6470	939.200
6470	1006.000
6470	1096.500
6471	104.400
6471	266.500
6471	352.000
6471	447.200
6471	492.200
6471	538.200
6471	645.400
6471	786.900
6471	841.600
6471	938.500
6471	1028.800
6472	104.200
6472	230.100
6472	464.900
6472	590.100
6472	633.600
6472	663.700
6472	814.900
6472	939.500
6472	1066.400
6473	104.800
6473	177.900
6473	265.600
6473	352.500
6473	425.300
6473	464.900
6473	491.900
6473	588.200
6473	623.900
6473	645.400
6473	842.600
6473	939.200
6473	964.900
6473	1007.400
6473	1097.400
6474	103.900
6474	178.300
6474	266.300
6474	352.300
6474	426.000
6474	492.300
6474	663.500
6474	814.700
6474	874.700
6474	939.100
6474	1006.200
6474	1097.400
6475	102.700
6475	167.200
6475	267.200
6475	313.300
6475	351.800
6475	417.400
6475	464.700
6475	492.300
6475	633.700
6475	662.200
6475	786.900
6475	939.000
6475	964.900
6475	1096.700
6476	104.500
6476	135.000
6476	286.600
6476	352.300
6476	425.500
6476	465.100
6476	492.200
6476	633.200
6476	724.900
6476	832.900
6476	938.900
6476	1097.200
6477	103.600
6477	266.900
6477	424.600
6477	465.000
6477	491.700
6477	538.200
6477	663.500
6477	786.500
6477	815.400
6477	842.600
6477	938.700
6477	1007.200
6477	1097.000
6478	103.500
6478	167.500
6478	267.100
6478	328.300
6478	426.100
6478	480.500
6478	514.900
6478	590.200
6478	663.500
6478	736.300
6478	786.100
6478	815.100
6478	842.500
6478	938.900
6478	1029.200
6478	1097.000
6479	104.600
6479	155.000
6479	286.700
6479	351.200
6479	425.100
6479	464.900
6479	515.000
6479	645.600
6479	741.500
6479	814.900
6479	939.500
6480	104.600
6480	167.300
6480	266.200
6480	343.500
6480	463.700
6480	589.600
6480	644.900
6480	1051.600
6480	1097.100
6481	103.100
6481	178.200
6481	231.100
6481	286.400
6481	425.400
6481	491.800
6481	633.200
6481	833.600
6481	936.800
6481	1096.700
6482	104.400
6482	178.100
6482	267.000
6482	286.700
6482	417.800
6482	458.700
6482	514.900
6482	686.300
6482	741.500
6482	786.600
6482	938.900
6482	1097.300
6483	104.600
6483	285.200
6483	372.900
6483	418.100
6483	464.700
6483	492.400
6483	645.500
6483	842.000
6483	938.900
6483	965.100
6483	1097.300
6484	104.400
6484	178.200
6484	265.800
6484	286.800
6484	351.900
6484	372.900
6484	426.000
6484	465.000
6484	663.100
6484	786.700
6484	815.400
6484	898.100
6484	1096.800
6485	104.100
6485	285.600
6485	352.000
6485	464.000
6485	515.000
6485	645.700
6485	726.400
6485	765.700
6485	815.100
6485	899.500
6485	939.600
6485	1007.900
6485	1096.400
6486	103.700
6486	134.700
6486	178.100
6486	266.400
6486	286.600
6486	352.300
6486	425.800
6486	662.300
6486	724.700
6486	814.900
6486	938.100
6486	964.800
6486	1006.600
6486	1051.700
6487	104.200
6487	178.000
6487	265.700
6487	425.000
6487	480.300
6487	515.000
6487	644.700
6487	814.700
6487	899.700
6487	938.800
6487	1097.400
6488	104.100
6488	178.300
6488	205.800
6488	246.400
6488	313.200
6488	373.200
6488	417.700
6488	514.900
6488	663.500
6488	842.000
6488	939.400
6488	1028.800
6488	1097.100
6489	104.400
6489	267.000
6489	351.300
6489	425.600
6489	464.900
6489	645.400
6489	814.600
6489	939.400
6489	1096.400
6490	104.400
6490	134.600
6490	178.000
6490	266.000
6490	645.400
6490	725.100
6490	815.200
6490	939.300
6490	1052.100
6490	1097.100
6491	104.600
6491	266.400
6491	312.900
6491	352.300
6491	446.700
6491	492.100
6491	663.500
6491	786.500
6491	939.200
6491	1097.100
6492	104.700
6492	155.000
6492	266.100
6492	313.100
6492	492.200
6492	643.500
6492	663.000
6492	814.900
6492	938.400
6492	1028.500
6492	1096.900
6493	104.300
6493	178.100
6493	286.400
6493	351.800
6493	425.900
6493	464.600
6493	515.200
6493	633.600
6493	662.000
6493	814.900
6493	939.500
6493	1096.700
6494	104.000
6494	178.100
6494	286.500
6494	351.600
6494	418.000
6494	447.600
6494	538.000
6494	623.600
6494	663.700
6494	814.700
6494	938.500
6494	1096.900
6495	102.400
6495	155.600
6495	286.600
6495	352.300
6495	425.300
6495	492.400
6495	633.400
6495	663.600
6495	766.800
6495	939.400
6496	104.500
6496	178.200
6496	285.900
6496	352.100
6496	425.500
6496	464.800
6496	492.400
6496	515.200
6496	645.000
6496	741.700
6496	841.100
6496	939.200
6496	1028.700
6496	1096.900
6497	104.400
6497	155.800
6497	286.400
6497	352.300
6497	418.000
6497	464.300
6497	633.200
6497	708.400
6497	939.200
6498	103.800
6498	134.600
6498	267.000
6498	426.000
6498	515.200
6498	644.700
6498	814.400
6498	916.500
6498	939.300
6498	1066.700
6499	104.400
6499	177.800
6499	267.100
6499	464.600
6499	590.200
6499	645.500
6499	766.300
6499	832.600
6499	939.200
6499	1066.500
6500	104.400
6500	155.800
6500	230.100
6500	266.800
6500	286.800
6500	351.900
6500	633.100
6500	663.600
6500	898.900
6500	965.000
6500	1066.200
6501	104.800
6501	178.100
6501	312.500
6501	349.500
6501	417.800
6501	514.600
6501	623.500
6501	766.400
6501	834.700
6501	875.600
6501	939.500
6501	1066.400
6502	104.500
6502	134.800
6502	352.200
6502	418.100
6502	492.300
6502	645.500
6502	832.300
6502	939.400
6502	965.200
6502	1051.200
6502	1097.300
6503	104.300
6503	155.800
6503	352.400
6503	425.700
6503	491.700
6503	645.500
6503	663.500
6503	786.800
6503	832.900
6503	899.800
6503	939.100
6503	964.500
6503	1007.300
6504	104.000
6504	177.300
6504	265.900
6504	352.300
6504	417.200
6504	464.100
6504	492.000
6504	645.400
6504	814.600
6504	939.000
6504	1097.300
6505	104.300
6505	134.500
6505	206.100
6505	266.700
6505	352.500
6505	464.900
6505	514.900
6505	590.200
6505	645.500
6505	939.000
6505	1007.900
6505	1096.900
6506	104.400
6506	134.700
6506	177.200
6506	266.900
6506	286.700
6506	352.300
6506	464.600
6506	492.400
6506	645.500
6506	736.000
6506	939.100
6506	1097.400
6507	104.600
6507	178.100
6507	286.000
6507	344.400
6507	633.000
6507	663.400
6507	741.100
6507	916.500
6507	939.300
6507	1006.900
6507	1095.800
6508	104.400
6508	266.900
6508	313.300
6508	351.700
6508	447.000
6508	492.100
6508	645.400
6508	736.200
6508	939.300
6508	1006.900
6508	1051.800
6508	1097.300
6509	104.500
6509	178.100
6509	328.600
6509	373.100
6509	464.900
6509	492.100
6509	589.200
6509	645.400
6509	766.700
6509	1066.600
6510	104.500
6510	178.100
6510	266.700
6510	286.000
6510	352.200
6510	417.600
6510	464.600
6510	492.200
6510	663.200
6510	815.300
6510	939.300
6510	1029.100
6511	103.600
6511	155.700
6511	178.500
6511	286.400
6511	343.700
6511	384.000
6511	663.700
6511	814.600
6511	1028.400
6512	104.800
6512	178.100
6512	328.600
6512	515.000
6512	633.500
6512	663.700
6512	814.900
6512	939.000
6512	1097.200
6513	104.300
6513	178.200
6513	267.100
6513	350.400
6513	425.600
6513	465.000
6513	515.300
6513	663.100
6513	833.000
