sender time_ms
10992	916.500
10992	1097.200
10993	104.900
10993	155.300
10993	178.300
10993	206.300
10993	425.600
10993	492.400
10993	515.200
10993	633.500
10993	663.600
10993	736.400
10993	834.700
10993	938.600
10993	965.000
10994	104.500
10994	178.200
10994	372.900
10994	491.900
10994	590.200
10994	662.900
10994	737.600
10994	916.600
10994	1029.100
10994	1096.100
10995	104.500
10995	178.400
10995	286.500
10995	352.400
10995	425.900
10995	491.900
10995	645.400
10995	833.600
10995	939.200
10995	1006.900
10995	1097.300
10996	104.300
10996	177.800
10996	285.900
10996	344.000
10996	424.900
10996	645.000
10996	725.000
10996	815.200
10996	875.600
10996	939.400
10996	1006.900
10996	1066.800
10997	103.500
10997	134.800
10997	178.300
10997	231.600
10997	286.500
10997	351.200
10997	426.000
10997	458.100
10997	515.200
10997	589.200
10997	645.400
10997	708.100
10997	899.300
10997	936.900
10997	1028.100
10997	1051.900
10997	1097.100
10998	104.500
10998	178.000
10998	285.400
10998	425.700
10998	491.900
10998	645.600
10998	726.200
10998	834.700
10998	965.000
10998	1051.400
10998	1097.300
10999	104.300
10999	178.200
10999	286.400
10999	352.400
10999	459.100
10999	538.300
10999	590.200
10999	633.700
10999	663.700
10999	741.700
10999	899.800
10999	938.800
10999	1007.600
10999	1096.000
11000	105.000
11000	155.800
11000	266.800
11000	352.300
11000	425.100
11000	464.200
11000	492.200
11000	537.300
11000	662.500
11000	726.300
11000	834.800
11000	936.700
11000	1097.400
11001	104.400
11001	134.900
11001	167.500
11001	203.900
11001	266.000
11001	351.700
11001	426.000
11001	663.300
11001	938.900
11001	1051.400
11001	1097.300
11002	104.600
11002	135.000
11002	286.400
11002	351.700
11002	425.500
11002	491.900
11002	624.000
11002	663.400
11002	786.900
11002	815.100
11002	899.600
11002	938.800
11003	104.300
11003	155.800
11003	178.400
11003	328.400
11003	425.800
11003	464.900
11003	492.000
11003	633.700
11003	815.100
11003	875.000
11003	939.400
11003	1096.800
11004	103.700
11004	177.500
11004	266.400
11004	285.700
11004	328.300
11004	417.900
11004	464.100
11004	492.300
11004	538.300
11004	633.500
11004	663.600
11004	766.500
11004	815.000
11004	939.500
11004	965.000
11005	104.700
11005	285.600
11005	426.100
11005	492.100
11005	515.300
11005	622.900
11005	766.600
11005	832.900
11005	938.900
11005	965.100
11005	1007.400
11005	1096.500
11006	104.700
11006	167.400
11006	285.400
11006	352.100
11006	402.200
11006	463.400
11006	645.200
11006	741.000
11006	842.700
11006	1006.800
11006	1097.300
11007	104.200
11007	167.900
11007	206.200
11007	286.600
11007	344.400
11007	425.100
11007	464.900
11007	492.300
11007	515.100
11007	589.900
11007	645.300
11007	815.100
11007	938.700
11007	1052.000
11008	104.100
11008	285.500
11008	372.800
11008	447.900
11008	492.100
11008	645.500
11008	663.600
11008	741.600
11008	814.800
11008	875.500
11008	939.400
11008	1006.800
11008	1096.900
11009	104.600
11009	168.000
11009	204.400
11009	286.800
11009	344.500
11009	418.100
11009	492.300
11009	588.700
11009	645.400
11009	834.700
11009	938.600
11009	965.100
11009	1052.100
11009	1096.900
11010	104.100
11010	265.700
11010	350.900
11010	426.100
11010	464.500
11010	588.800
11010	644.800
11010	663.700
11010	814.700
11010	842.500
11010	939.300
11011	104.700
11011	178.200
11011	286.600
11011	313.100
11011	426.000
11011	464.200
11011	515.300
11011	644.300
11011	834.600
11011	939.200
11012	103.700
11012	166.300
11012	328.500
11012	515.300
11012	644.600
11012	814.800
11012	899.500
11012	939.400
11012	1066.700
11013	103.800
11013	155.700
11013	286.600
11013	351.700
11013	416.300
11013	464.700
11013	514.700
11013	633.700
11013	663.500
11013	832.400
11013	939.200
11014	104.900
11014	177.300
11014	266.600
11014	352.500
11014	491.700
11014	515.400
11014	589.700
11014	644.400
11014	741.800
11014	814.600
11014	842.700
11014	939.200
11014	1029.000
11015	104.300
11015	177.000
11015	286.400
11015	327.100
11015	352.100
11015	425.400
11015	464.700
11015	590.200
11015	645.000
11015	842.700
11015	939.300
11015	1096.900
11016	104.300
11016	266.400
11016	351.800
11016	425.900
11016	492.000
11016	624.300
11016	741.400
11016	899.400
11016	939.300
11016	1028.700
11017	104.100
11017	351.200
11017	425.400
11017	623.300
11017	663.000
11017	765.700
11017	875.400
11017	939.100
11017	1006.000
11017	1097.400
11018	105.000
11018	178.100
11018	266.800
11018	425.800
11018	624.200
11018	662.700
11018	833.200
11018	899.500
11018	939.300
11018	1097.200
11019	104.100
11019	166.800
11019	267.200
11019	313.100
11019	352.400
11019	425.600
11019	492.200
11019	633.600
11019	663.200
11019	786.800
11019	832.300
11019	939.200
11019	1028.500
11020	104.800
11020	178.000
11020	267.100
11020	352.300
11020	425.300
11020	663.300
11020	741.700
11020	786.900
11020	939.100
11020	1097.300
11021	104.000
11021	135.000
11021	177.700
11021	266.600
11021	327.700
11021	373.200
11021	425.700
11021	464.600
11021	515.100
11021	623.900
11021	645.300
11021	741.700
11021	814.700
11021	938.200
11022	103.800
11022	176.800
11022	206.300
11022	417.200
11022	463.800
11022	492.300
11022	663.400
11022	741.800
11022	814.100
11022	875.700
11022	939.500
11022	1097.100
11023	104.300
11023	266.800
11023	425.400
11023	463.700
11023	633.700
11023	663.600
11023	766.600
11023	833.000
11023	939.300
11024	104.200
11024	286.100
11024	351.600
11024	417.900
11024	480.400
11024	644.900
11024	833.500
11024	899.000
11024	938.900
11024	1066.700
11025	104.400
11025	177.800
11025	286.700
11025	351.900
11025	426.000
11025	464.300
11025	663.600
11025	842.100
11025	916.000
11025	938.800
11026	104.500
11026	286.400
11026	350.200
11026	425.900
11026	491.800
11026	515.400
11026	624.100
11026	663.300
11026	833.000
11026	899.200
11026	939.000
11026	1007.200
11026	1097.300
11027	104.900
11027	205.900
11027	266.500
11027	343.600
11027	464.800
11027	514.600
11027	632.800
11027	662.700
11027	741.500
11027	815.000
11027	938.500
11027	992.400
11027	1097.200
11028	104.500
11028	285.600
11028	424.900
11028	492.300
11028	645.700
11028	663.700
11028	725.400
11028	815.000
11028	874.600
11028	939.300
11028	1006.300
11029	104.200
11029	178.300
11029	286.500
11029	372.800
11029	464.600
11029	663.700
11029	815.300
11029	899.100
11029	938.500
11029	1007.000
11029	1066.500
11030	104.800
11030	155.700
11030	178.300
11030	230.500
11030	286.800
11030	352.200
11030	425.700
11030	458.300
11030	662.900
11030	814.100
11030	938.600
11030	1051.500
11030	1097.400
11031	104.400
11031	265.900
11031	351.600
11031	417.900
11031	446.400
11031	480.500
11031	645.400
11031	786.200
11031	815.200
11031	939.200
11031	1028.400
11031	1097.100
11032	103.300
11032	134.900
11032	178.200
11032	286.500
11032	352.300
11032	425.800
11032	590.300
11032	663.700
11032	766.500
11032	874.800
11032	938.100
11032	1097.100
11033	103.800
11033	177.900
11033	266.500
11033	328.100
11033	352.200
11033	417.900
11033	480.100
11033	514.900
11033	645.500
11033	741.800
11033	815.100
11033	842.300
11033	939.400
11033	1028.300
11033	1097.300
11034	104.500
11034	155.200
11034	265.600
11034	384.000
11034	425.800
11034	515.100
11034	624.000
11034	766.600
11034	833.200
11034	938.900
11034	1096.600
11035	103.500
11035	177.300
11035	286.300
11035	352.600
11035	383.700
11035	425.500
11035	463.900
11035	515.300
11035	590.000
11035	645.400
11035	740.500
11035	939.300
11035	1096.800
11036	103.200
11036	230.400
11036	286.300
11036	372.700
11036	479.800
11036	515.100
11036	645.300
11036	765.900
11036	899.700
11036	938.900
11036	992.400
11036	1096.800
11037	104.200
11037	206.200
11037	265.900
11037	373.700
11037	425.900
11037	459.200
11037	515.300
11037	645.600
11037	833.300
11037	939.500
11038	104.500
11038	177.200
11038	266.700
11038	373.200
11038	418.100
11038	480.400
11038	645.900
11038	663.600
11038	741.600
11038	814.800
11038	875.300
11038	938.900
11038	965.200
11038	1097.200
11039	104.300
11039	155.400
11039	178.400
11039	285.800
11039	402.200
11039	458.300
11039	590.400
11039	644.000
11039	663.600
11039	938.900
11039	1007.200
11039	1097.300
11040	103.900
11040	286.500
11040	351.800
11040	425.600
11040	458.600
11040	633.200
11040	663.500
11040	815.300
11041	104.600
11041	206.300
11041	351.800
11041	416.600
11041	465.000
11041	645.600
11041	814.500
11041	938.900
11041	1096.700
11042	104.500
11042	178.200
11042	266.500
11042	464.600
11042	662.400
11042	766.800
11042	831.600
11042	939.400
11042	1096.800
11043	104.800
11043	178.000
11043	425.700
11043	515.200
11043	645.300
11043	786.400
11043	842.500
11043	965.100
11043	1007.200
11043	1097.000
11044	104.900
11044	178.400
11044	231.500
11044	286.400
11044	328.100
11044	425.800
11044	458.900
11044	632.500
11044	663.000
11044	741.200
11044	814.800
11044	899.300
11044	939.100
11044	1007.000
11044	1097.200
11045	104.500
11045	155.700
11045	286.300
11045	463.200
11045	491.900
11045	589.200
11045	633.800
11045	662.100
11045	842.700
11045	898.600
11045	939.100
11045	1007.100
11045	1097.300
11046	104.300
11046	155.700
11046	231.500
11046	267.000
11046	352.300
11046	426.000
11046	464.500
11046	492.600
11046	663.500
11046	786.000
11046	815.300
11046	939.300
11046	1007.500
11046	1097.400
11047	104.000
11047	178.300
11047	267.100
11047	352.300
11047	425.900
11047	515.100
11047	645.400
11047	736.400
11047	766.900
11047	842.700
11047	939.300
11047	1051.500
11047	1097.100
11048	104.700
11048	285.100
11048	352.400
11048	373.200
11048	464.600
11048	515.000
11048	663.100
11048	834.600
11048	875.300
11048	939.000
11049	103.400
11049	177.700
11049	266.200
11049	300.300
11049	343.200
11049	425.500
11049	464.300
11049	645.300
11049	814.800
11049	939.300
11049	964.800
11049	1007.000
11049	1097.400
11050	104.100
11050	155.600
11050	178.100
11050	206.400
11050	286.700
11050	329.200
11050	416.800
11050	492.000
11050	515.300
11050	662.800
11050	814.900
11050	938.900
11051	103.900
11051	177.900
11051	231.300
11051	286.500
11051	352.000
11051	425.400
11051	464.800
11051	644.100
11051	741.900
11051	814.400
11051	843.000
11051	965.100
11052	103.200
11052	178.300
11052	266.500
11052	425.600
11052	645.500
11052	833.200
11052	939.500
11052	1097.100
11053	104.000
11053	202.500
11053	231.600
11053	266.500
11053	351.600
11053	415.300
11053	492.000
11053	645.200
11053	939.200
11053	1097.000
11054	104.600
11054	178.300
11054	229.800
11054	284.700
11054	425.800
11054	491.800
11054	644.200
11054	786.900
11054	1052.000
11055	104.400
11055	178.400
11055	284.800
11055	352.100
11055	384.000
11055	425.900
11055	645.400
11055	766.000
11055	786.900
11055	815.300
11055	939.300
11056	104.500
11056	178.300
11056	266.600
11056	343.500
11056	426.000
11056	514.800
11056	633.300
11056	736.200
11056	814.700
11056	938.900
11056	1097.200
11057	104.500
11057	155.800
11057	266.800
11057	286.800
11057	425.100
11057	464.300
11057	645.000
11057	741.800
11057	786.800
11057	833.100
11058	104.700
11058	155.900
11058	286.500
11058	352.300
11058	424.500
11058	464.600
11058	515.200
11058	589.200
11058	633.300
11058	814.400
11058	899.500
11058	939.400
11059	104.400
11059	134.500
11059	177.400
11059	286.500
11059	372.800
11059	424.000
11059	459.200
11059	492.300
11059	623.800
11059	741.000
11059	939.300
11059	1027.500
11059	1097.000
11060	104.700
11060	167.800
11060	231.200
11060	266.400
11060	352.500
11060	492.100
11060	663.600
11060	725.400
11060	842.700
11060	875.600
11060	939.000
11061	104.800
11061	166.600
11061	327.700
11061	352.300
11061	446.100
11061	492.000
11061	663.400
11061	814.700
11062	103.700
11062	178.100
11062	352.000
11062	464.400
11062	491.900
11062	570.800
11062	662.700
11062	741.300
11062	815.300
11062	842.600
11062	875.600
11062	1004.300
11062	1097.200
11063	104.100
11063	178.000
11063	203.200
11063	265.300
11063	344.100
11063	515.000
11063	624.400
11063	645.500
11063	814.700
11063	939.300
11063	1007.200
11064	104.600
11064	134.900
11064	178.300
11064	351.400
11064	425.800
11064	464.400
11064	624.200
11064	645.600
11064	939.600
11064	992.800
11064	1096.000
11065	104.500
11065	286.200
11065	352.500
11065	424.600
11065	463.600
11065	514.600
11065	633.700
11065	841.900
11065	939.400
11065	1066.500
11066	104.700
11066	154.700
11066	286.500
11066	343.600
11066	425.200
11066	645.300
11066	663.700
11066	766.500
11066	814.600
11066	874.600
11066	939.200
11066	1007.100
11067	104.700
11067	155.700
11067	286.500
11067	351.300
11067	425.900
11067	465.200
11067	492.400
11067	644.800
11067	663.800
11067	815.100
11067	898.700
11067	939.100
11068	104.700
11068	134.200
11068	178.000
11068	230.300
11068	286.700
11068	373.000
11068	425.400
11068	463.900
11068	492.200
11068	645.600
11068	741.400
11068	815.200
11068	939.400
11068	1097.000
11069	103.900
11069	133.300
11069	178.300
11069	285.100
11069	328.500
11069	418.100
11069	464.300
11069	645.400
11069	736.400
11069	841.900
11069	899.400
11069	1007.400
11070	104.300
11070	178.400
11070	203.500
11070	286.000
11070	352.200
11070	590.100
11070	624.100
11070	645.500
11070	741.800
11070	834.500
11070	1051.000
11070	1096.400
11071	104.000
11071	167.800
11071	286.000
11071	352.300
11071	425.300
11071	458.900
11071	491.900
11071	589.100
11071	633.800
11071	663.200
11071	741.600
11071	766.600
11071	834.600
11071	939.000
11071	1096.500
11072	104.800
11072	206.400
11072	265.900
11072	328.200
11072	373.100
11072	425.600
11072	491.900
11072	645.700
11072	815.200
11072	938.800
11072	1052.400
11073	104.100
11073	155.700
11073	203.500
11073	266.400
11073	300.200
11073	343.900
11073	424.700
11073	491.900
11073	589.700
11073	644.700
11073	741.900
11073	814.900
11073	939.300
11073	992.600
11074	104.500
11074	178.400
11074	267.100
11074	352.400
11074	515.000
11074	661.300
11074	766.800
11074	814.900
11074	938.900
11074	1007.500
11074	1097.300
11075	103.700
11075	178.200
11075	285.700
11075	352.600
11075	425.900
11075	492.300
11075	645.700
11075	741.200
11075	899.100
11075	939.000
11075	1097.300
11076	104.300
11076	203.100
11076	352.300
11076	425.800
11076	515.000
11076	645.500
11076	939.300
11076	1096.800
11077	104.300
11077	178.200
11077	285.700
11077	343.700
11077	464.700
11077	515.000
11077	663.700
11077	787.000
11077	833.100
11077	939.200
11077	1097.000
11078	104.000
11078	134.800
11078	178.300
11078	286.600
11078	351.900
11078	424.500
11078	632.200
11078	662.700
11078	814.200
11078	899.400
11079	105.000
11079	178.000
11079	286.600
11079	352.400
11079	464.600
11079	645.400
11079	708.400
11079	814.900
11079	939.000
11079	1096.900
11080	103.900
11080	266.900
11080	352.200
11080	425.900
11080	480.700
11080	515.200
11080	645.300
11080	725.700
11080	842.900
11080	939.300
11081	104.400
11081	178.100
11081	328.800
11081	372.500
11081	492.200
11081	589.300
11081	624.000
11081	663.500
11081	766.600
11081	815.200
11081	939.000
11081	1066.700
11082	104.900
11082	178.100
11082	286.700
11082	351.400
11082	417.100
11082	465.200
11082	663.700
11082	736.300
11082	814.800
11082	939.100
11082	964.900
11082	1006.700
11083	104.300
11083	177.900
11083	286.500
11083	352.200
11083	492.200
11083	663.500
11083	833.200
11083	899.100
11083	939.400
11083	1028.700
11084	104.000
11084	176.900
11084	266.900
11084	425.100
11084	492.200
11084	588.900
11084	645.700
11084	726.200
11084	814.800
11084	938.800
11084	1097.100
11085	104.300
11085	167.800
11085	425.700
11085	464.800
11085	491.900
11085	786.900
11085	833.500
11085	938.700
11085	1066.200
11085	1097.200
11086	104.600
11086	155.700
11086	267.000
11086	343.900
11086	425.700
11086	464.400
11086	645.600
11086	814.800
11086	842.900
11086	898.500
11086	939.300
11086	965.100
11087	104.500
11087	265.900
11087	286.500
11087	425.800
11087	491.900
11087	645.000
11087	741.400
11087	939.000
11087	1006.400
11087	1052.600
11088	103.600
11088	178.100
11088	286.400
11088	425.000
11088	491.800
11088	515.200
11088	633.700
11088	663.700
11088	786.800
11088	815.000
11088	939.200
11088	1007.400
11089	104.500
11089	178.200
11089	266.500
11089	352.400
11089	492.800
11089	590.300
11089	662.300
11089	726.100
11089	833.200
11089	939.000
11089	1097.300
11090	104.800
11090	178.000
11090	230.700
11090	351.900
11090	425.900
11090	464.200
11090	645.200
11090	786.900
11090	833.200
11090	964.900
11090	1028.600
11091	104.800
11091	134.700
11091	178.200
11091	285.700
11091	351.500
11091	416.600
11091	447.000
11091	514.900
11091	645.400
11091	741.200
11091	815.200
11091	1029.000
11092	104.900
11092	206.300
11092	266.300
11092	286.100
11092	352.400
11092	425.100
11092	464.900
11092	514.900
11092	632.600
11092	832.700
11092	938.600
11092	992.700
11092	1097.000
11093	103.600
11093	178.200
11093	266.300
11093	351.700
11093	425.500
11093	662.600
11093	939.100
11093	1050.800
11093	1097.300
11094	104.500
11094	155.800
11094	286.300
11094	328.400
11094	372.900
11094	425.200
11094	464.600
11094	633.200
11094	663.600
11094	899.200
11094	939.500
11094	1096.900
11095	104.300
11095	155.700
11095	352.600
11095	424.600
11095	458.300
11095	514.700
11095	645.800
11095	741.700
11095	814.800
11095	875.100
11095	939.000
11095	1066.200
11096	104.200
11096	178.300
11096	265.800
11096	418.100
11096	463.500
11096	492.300
11096	645.300
11096	831.800
11096	899.300
11096	938.700
11096	1028.800
11096	1097.300
11097	104.900
11097	178.300
11097	352.400
11097	425.500
11097	491.900
11097	515.200
11097	663.500
11097	741.800
11097	786.700
11097	833.300
11097	899.000
11097	939.200
11097	1052.600
11098	104.400
11098	203.200
11098	266.400
11098	300.400
11098	352.500
11098	492.200
11098	587.700
