sender time_ms
10894	105.000
10894	246.000
10894	329.500
10894	514.600
10894	551.300
10894	742.100
10894	786.800
10894	875.900
10894	899.800
10894	992.000
10895	245.700
10895	515.300
10895	570.400
10895	742.100
10895	916.400
10895	965.000
10895	1007.400
10896	104.800
10896	232.600
10896	448.900
10896	515.600
10896	551.900
10896	570.800
10896	663.500
10896	707.700
10896	742.200
10896	1006.600
10896	1065.400
10896	1097.400
10897	104.600
10897	232.700
10897	448.600
10897	514.800
10897	551.000
10897	570.800
10897	624.300
10897	663.700
10897	742.100
10897	1007.400
10898	134.700
10898	246.900
10898	515.900
10898	570.600
10898	707.900
10898	742.000
10898	786.400
10898	875.300
10898	964.300
10898	1083.400
10899	105.000
10899	246.400
10899	329.400
10899	448.900
10899	562.900
10899	624.500
10899	741.800
10899	900.000
10900	246.300
10900	491.900
10900	515.100
10900	589.700
10900	662.900
10900	706.200
10900	742.300
10900	1007.700
10900	1083.000
10901	104.700
10901	245.500
10901	417.200
10901	514.900
10901	570.700
10901	663.500
10901	707.500
10901	742.200
10901	875.700
10901	938.300
10901	1083.700
10902	246.200
10902	491.600
10902	661.900
10902	741.500
10902	785.600
10902	916.500
10902	1007.700
10902	1065.600
10903	178.000
10903	245.900
10903	382.500
10903	515.600
10903	562.800
10903	742.200
10903	875.300
10903	1007.600
10903	1052.700
10904	232.900
10904	246.800
10904	383.100
10904	514.700
10904	551.200
10904	707.800
10904	786.500
10904	899.800
10904	991.400
10904	1052.500
10905	133.800
10905	178.100
10905	245.800
10905	553.200
10905	624.000
10905	686.400
10905	1028.700
10905	1082.500
10906	246.100
10906	329.100
10906	417.800
10906	491.600
10906	570.700
10906	624.500
10906	707.700
10906	875.000
10906	1007.000
10906	1052.300
10906	1097.300
10907	105.000
10907	134.200
10907	246.600
10907	382.900
10907	514.700
10907	685.200
10907	1007.300
10908	246.300
10908	329.000
10908	389.800
10908	515.900
10908	570.200
10908	707.600
10908	742.100
10908	786.500
10908	991.900
10908	1028.800
10908	1097.600
10909	246.200
10909	329.500
10909	515.100
10909	570.400
10909	685.500
10909	726.400
10909	742.600
10909	786.500
10909	875.100
10909	899.400
10909	1007.400
10909	1051.700
10910	232.800
10910	329.200
10910	448.700
10910	569.700
10910	685.500
10910	1007.700
10910	1051.800
10910	1097.700
10911	246.500
10911	388.600
10911	492.000
10911	536.700
10911	618.600
10911	663.600
10911	742.300
10911	786.600
10911	1083.200
10912	105.100
10912	246.500
10912	515.900
10912	685.600
10912	742.300
10912	786.600
10912	1096.600
10913	104.900
10913	246.900
10913	551.900
10913	741.900
10913	786.700
10913	875.200
10913	992.300
10914	105.000
10914	232.900
10914	329.400
10914	480.200
10914	516.000
10914	570.900
10914	686.000
10914	786.200
10914	1007.700
10914	1052.000
10915	246.500
10915	563.000
10915	875.000
10916	246.500
10916	448.900
10916	742.400
10916	875.200
10916	1007.100
10916	1041.200
10916	1097.600
10917	232.900
10917	329.100
10917	491.700
10917	551.800
10917	663.500
10917	741.800
10917	898.200
10917	1066.300
10918	104.600
10918	232.400
10918	447.700
10918	537.800
10918	570.800
10918	742.300
10918	964.400
10918	1029.700
10919	104.900
10919	246.300
10919	382.700
10919	516.000
10919	707.600
10919	874.200
10919	964.800
10919	1052.200
10919	1097.400
10920	104.300
10920	135.100
10920	177.900
10920	246.500
10920	448.800
10920	514.900
10920	562.900
10920	707.600
10920	874.500
10920	1007.800
10920	1066.100
10920	1097.400
10921	134.800
10921	246.500
10921	329.200
10921	491.700
10921	514.900
10921	624.200
10921	707.900
10921	742.500
10921	874.800
10921	1007.600
10921	1065.900
10922	246.300
10922	465.000
10922	491.700
10922	514.600
10922	553.000
10922	605.900
10922	741.300
10922	1029.800
10923	246.900
10923	418.000
10923	516.000
10923	550.500
10923	708.200
10923	742.000
10923	875.600
10923	939.200
10923	1097.800
10924	134.900
10924	245.500
10924	329.300
10924	516.000
10924	570.700
10924	623.900
10924	707.800
10924	742.100
10924	786.700
10924	1006.700
10925	245.700
10925	328.900
10925	570.700
10925	624.400
10925	685.400
10925	707.800
10925	899.000
10925	1007.900
10925	1083.100
10926	105.000
10926	133.900
10926	246.100
10926	561.800
10926	685.700
10926	742.100
10926	875.900
10926	964.700
10926	992.100
10926	1041.100
10926	1083.600
10927	246.000
10927	329.400
10927	383.000
10927	570.600
10927	623.300
10927	663.500
10927	707.800
10927	742.200
10927	1007.500
10928	168.500
10928	246.700
10928	513.300
10928	742.500
10928	964.700
10929	246.700
10929	551.700
10929	606.100
10929	707.200
10929	742.600
10929	786.500
10929	875.100
10929	1006.700
10929	1097.700
10930	104.800
10930	178.100
10930	448.800
10930	480.000
10930	514.700
10930	570.600
10930	624.700
10930	742.300
10930	875.400
10931	232.800
10931	514.600
10931	553.200
10931	707.600
10931	741.400
10931	915.300
10931	1007.800
10931	1066.500
10931	1097.400
10932	104.700
10932	178.100
10932	246.400
10932	449.000
10932	515.900
10932	549.400
10932	685.600
10932	742.200
10932	1007.900
10932	1082.700
10933	104.900
10933	246.100
10933	329.300
10933	447.000
10933	516.000
10933	562.200
10933	662.500
10933	742.400
10933	1007.800
10934	104.700
10934	246.700
10934	551.000
10934	570.600
10934	624.800
10934	662.800
10934	707.800
10934	741.900
10934	900.000
10935	204.100
10935	245.800
10935	514.900
10935	570.900
10935	663.000
10935	707.900
10935	786.600
10935	964.800
10935	1006.500
10936	104.600
10936	244.900
10936	562.700
10936	686.200
10936	742.100
10936	786.800
10936	899.500
10936	937.900
10936	964.500
10936	1029.400
10936	1082.500
10937	232.800
10937	389.200
10937	515.200
10937	590.600
10937	686.200
10937	726.100
10937	786.800
10937	1083.100
10938	246.400
10938	382.900
10938	515.300
10938	570.400
10938	707.000
10938	742.600
10938	898.800
10938	1006.900
10938	1082.500
10939	104.600
10939	244.800
10939	514.600
10939	570.800
10939	663.000
10939	741.800
10939	786.400
10939	917.800
10939	991.600
10940	104.800
10940	245.400
10940	514.900
10940	569.900
10940	707.700
10940	875.900
10940	991.800
10940	1052.300
10941	246.600
10941	449.000
10941	515.200
10941	563.000
10941	663.500
10941	741.900
10941	1007.500
10941	1052.600
10942	167.600
10942	245.300
10942	570.500
10942	707.700
10942	741.800
10942	916.400
10942	1007.300
10942	1083.300
10943	232.400
10943	329.400
10943	448.700
10943	570.300
10943	685.800
10943	707.400
10943	742.100
10943	899.500
10943	1052.700
10944	245.800
10944	382.400
10944	515.000
10944	663.000
10944	707.000
10944	741.800
10944	875.200
10944	1007.100
10945	232.800
10945	570.600
10945	685.800
10945	741.200
10945	1001.300
10945	1082.300
10946	105.100
10946	232.600
10946	266.200
10946	447.800
10946	514.600
10946	570.500
10946	707.900
10946	742.000
10946	785.800
10946	1007.400
10946	1065.300
10947	232.700
10947	247.000
10947	448.700
10947	491.900
10947	570.300
10947	707.800
10947	742.500
10948	134.800
10948	246.400
10948	329.100
10948	491.700
10948	570.900
10948	663.400
10948	707.800
10948	742.500
10948	992.100
10948	1097.900
10949	232.800
10949	329.300
10949	570.800
10949	624.500
10949	663.600
10949	742.000
10950	104.200
10950	232.700
10950	382.800
10950	570.400
10950	936.700
10950	965.000
10950	1007.800
10950	1030.100
10950	1083.200
10951	104.600
10951	245.900
10951	480.800
10951	515.600
10951	562.800
10951	741.900
10951	875.400
10951	1006.900
10951	1083.400
10952	245.800
10952	537.600
10952	570.700
10952	707.800
10952	742.600
10952	1001.800
10952	1030.200
10952	1052.500
10953	104.800
10953	168.500
10953	232.600
10953	329.100
10953	515.100
10953	552.000
10953	663.200
10953	707.400
10953	741.800
10953	1006.600
10953	1083.400
10954	246.300
10954	448.800
10954	562.600
10954	662.900
10954	707.700
10954	899.200
10954	1006.900
10955	246.400
10955	285.800
10955	417.100
10955	514.200
10955	570.700
10955	662.900
10955	741.900
10955	875.100
10955	938.100
10955	1007.500
10955	1082.700
10956	232.900
10956	389.700
10956	536.800
10956	562.300
10956	662.600
10956	685.700
10956	741.500
10956	899.300
10956	991.800
10956	1097.800
10957	246.600
10957	389.500
10957	448.900
10957	570.700
10957	624.500
10957	685.800
10958	134.600
10958	246.500
10958	447.800
10958	726.300
10958	938.300
10958	1040.600
10959	168.400
10959	233.000
10959	246.900
10959	515.000
10959	570.900
10959	686.600
10959	742.500
10959	786.800
10959	1001.900
10959	1029.800
10960	232.600
10960	449.000
10960	553.100
10960	663.500
10960	707.100
10960	742.200
10960	786.800
10960	938.200
10960	1002.300
10960	1082.100
10961	105.100
10961	246.400
10961	515.100
10961	570.300
10961	662.900
10961	707.400
10961	1052.400
10961	1097.500
10962	232.500
10962	351.700
10962	479.200
10962	514.700
10962	624.500
10962	662.600
10962	741.900
10962	801.100
10962	875.700
10962	917.700
10962	964.300
10962	1007.700
10963	232.600
10963	449.000
10963	480.000
10963	742.100
10963	875.100
10963	1007.200
10963	1052.700
10964	232.900
10964	515.200
10964	707.900
10964	742.100
10964	1007.300
10965	177.500
10965	245.400
10965	446.300
10965	550.600
10965	663.700
10965	939.200
10965	1007.700
10965	1029.600
10966	135.100
10966	246.500
10966	448.800
10966	618.100
10966	684.800
10966	741.600
10966	786.900
10966	900.000
10966	1052.700
10966	1097.500
10967	232.800
10967	491.600
10967	515.900
10967	552.900
10967	685.800
10967	726.100
10967	916.200
10967	1006.600
10968	246.100
10968	382.200
10968	515.000
10968	570.400
10968	663.200
10968	741.300
10968	785.700
10968	991.300
10968	1029.700
10968	1097.200
10969	245.700
10969	516.000
10969	570.100
10969	663.200
10969	707.500
10969	741.800
10969	875.800
10970	246.200
10970	329.500
10970	383.100
10970	514.000
10970	551.000
10970	570.800
10970	624.800
10970	707.800
10970	742.600
10970	1007.800
10970	1041.000
10971	246.800
10971	329.200
10971	449.000
10971	491.900
10971	570.500
10971	624.300
10971	706.300
10971	1007.200
10971	1097.100
10972	232.700
10972	246.800
10972	491.300
10972	552.800
10972	570.800
10972	742.300
10972	786.900
10972	963.000
10972	1007.500
10972	1052.000
10972	1097.900
10973	134.200
10973	245.700
10973	329.200
10973	552.900
10973	786.900
10973	1007.500
10973	1097.500
10974	178.000
10974	246.600
10974	329.200
10974	515.800
10974	742.600
10974	786.900
10974	875.600
10974	1006.800
10975	105.100
10975	246.800
10975	389.700
10975	550.900
10975	590.000
10975	624.400
10975	742.400
10975	875.300
10975	1001.800
10975	1066.400
10975	1097.300
10976	246.300
10976	562.700
10976	663.600
10976	707.400
10976	742.200
10976	875.700
10976	1097.500
10977	232.500
10977	662.900
10977	742.100
10977	786.000
10977	899.300
10977	1007.600
10977	1082.900
10978	177.600
10978	246.400
10978	514.900
10978	570.800
10978	685.700
10978	742.200
10978	786.700
10978	898.100
10978	938.100
10978	965.000
10978	1007.700
10978	1051.900
10979	105.100
10979	244.800
10979	447.100
10979	515.100
10979	552.800
10979	619.000
10979	725.800
10979	875.300
10980	245.400
10980	464.400
10980	551.700
10980	725.900
10980	786.500
10980	1006.900
10980	1083.500
10981	104.900
10981	245.600
10981	551.200
10981	686.300
10981	741.900
10981	786.500
10981	899.400
10981	1007.300
10982	246.300
10982	448.600
10982	537.500
10982	570.300
10982	663.400
10982	741.900
10982	875.000
10982	991.700
10983	177.700
10983	246.200
10983	480.300
10983	515.000
10983	569.600
10983	662.400
10983	708.200
10983	900.000
10984	105.000
10984	246.700
10984	491.800
10984	624.700
10984	875.200
10984	899.600
10984	1007.100
10984	1082.700
10985	246.900
10985	329.400
10985	514.900
10985	551.300
10985	708.000
10986	383.200
10986	515.000
10986	552.900
10986	570.800
10986	619.000
10986	685.600
10986	707.800
10986	742.300
10986	898.700
10986	963.800
10986	1083.700
10987	245.300
10987	417.900
10987	570.400
10987	663.700
10987	741.900
10987	875.700
10987	899.600
10987	1007.000
10987	1097.600
10988	245.500
10988	570.700
10988	624.100
10988	686.500
10988	785.600
10988	875.200
10988	937.800
10988	1007.400
10988	1052.400
10989	246.500
10989	383.000
10989	563.400
10989	707.800
10989	742.500
10989	899.200
10989	992.100
10989	1097.500
10990	134.700
10990	178.100
10990	245.700
10990	570.900
10990	707.600
10990	741.900
10990	899.400
10990	991.800
10991	105.000
10991	246.800
10991	551.800
10991	624.700
10991	707.500
10991	741.800
10991	875.100
10991	917.800
10991	1006.800
10991	1052.500
10992	245.800
10992	389.700
10992	480.200
10992	570.500
10992	624.800
10992	686.600
10992	726.300
10992	786.500
10992	875.300
10992	1006.600
10992	1097.400
10993	105.100
10993	246.700
10993	329.500
10993	515.300
10993	570.700
10993	622.700
10993	662.900
10993	686.400
10993	875.300
10993	1052.500
10993	1097.400
10994	246.400
10994	515.500
10994	570.200
10994	685.500
10994	741.900
10994	786.800
10994	1002.400
10995	104.500
10995	244.900
10995	328.400
10995	480.800
10995	686.600
10995	742.100
10995	785.800
10995	1083.300
10996	245.500
10996	448.800
10996	514.500
10996	570.600
10996	662.700
10996	742.000
10996	785.800
10996	1007.600
10996	1051.700
10996	1097.400
10997	245.500
10997	448.800
10997	551.200
10997	663.500
10997	707.300
10997	741.800
10997	786.600
10997	875.100
10997	1006.600
10997	1052.500
10997	1097.900
10998	134.700
10998	246.100
10998	285.300
10998	515.100
10998	551.800
10998	686.600
10998	742.300
10998	899.300
10999	232.800
10999	247.000
10999	515.100
10999	570.500
10999	707.700
10999	741.600
10999	785.900
10999	1007.100
10999	1097.900
11000	104.800
11000	246.200
11000	514.900
11000	570.900
11000	623.200
11000	686.700
11000	707.500
11000	1007.900
11000	1052.500
11000	1083.600
11001	167.400
11001	570.300
11001	684.800
11001	742.400
11001	938.300
11002	104.900
11002	232.900
11002	562.000
11002	623.200
11002	663.200
11002	707.300
11002	963.700
11002	1052.600
11002	1097.800
11003	105.000
11003	232.700
11003	373.700
11003	536.800
11003	570.400
11003	686.700
11003	742.200
11003	875.100
11003	1002.300
11003	1083.500
11004	245.200
11004	446.800
11004	570.300
11004	707.600
11004	742.400
11004	786.500
11004	1007.800
11004	1051.900
11004	1097.500
11005	246.300
11005	514.900
11005	562.700
11005	742.100
11005	917.000
11005	1052.500
11005	1083.500
11006	105.000
11006	551.900
11006	663.400
11006	708.200
11006	875.000
11006	964.600
11007	232.600
11007	328.700
11007	448.800
11007	551.500
11007	624.600
11007	707.800
11007	786.800
11007	853.400
11007	899.600
11007	1002.500
11007	1083.500
11008	232.600
11008	569.900
11008	624.800
11008	707.700
11008	917.800
11008	1007.100
11009	246.100
11009	516.000
11009	686.200
11009	742.400
11009	875.900
11009	917.800
11009	1066.300
11010	134.800
11010	246.500
11010	329.200
11010	570.000
11010	875.900
11010	939.200
11010	1007.100
11010	1052.100
11011	104.900
11011	232.400
11011	417.800
11011	538.100
11011	570.000
11011	663.500
11011	742.300
11011	786.600
11011	916.200
11011	964.700
11011	1029.200
11011	1065.500
11012	105.000
11012	246.900
11012	449.000
11012	514.900
11012	552.900
11012	663.400
11012	686.200
11012	725.100
11012	875.400
11012	1028.900
11012	1083.700
11013	246.600
11013	563.100
11013	663.300
11013	707.900
11013	741.700
11013	964.800
11013	1083.000
11014	232.700
11014	246.900
11014	329.300
11014	382.700
11014	480.400
11014	569.200
11014	707.700
11014	742.200
11014	899.900
11015	246.200
11015	329.200
11015	448.700
11015	570.100
11015	707.800
11015	1082.900
11016	232.400
11016	328.900
11016	448.800
11016	513.200
11016	553.100
11016	663.600
11016	741.800
11016	786.300
11016	874.900
11016	1007.700
11016	1097.100
11017	105.000
11017	570.800
11017	662.100
11017	707.500
11017	742.500
11017	992.000
11018	104.800
11018	232.600
11018	448.800
11018	570.500
11018	663.000
11018	705.400
11018	742.200
11018	875.000
11018	1006.600
11018	1097.800
11019	167.800
11019	246.500
11019	329.300
11019	515.900
11019	661.400
11019	686.500
11019	726.100
11019	874.200
11019	916.900
11019	1007.400
11020	104.800
11020	232.800
11020	663.700
11020	707.700
11020	875.200
11020	938.000
11020	1007.900
11020	1052.300
11021	104.900
11021	232.800
11021	246.900
11021	516.000
11021	550.800
11021	624.000
11021	741.900
11021	875.800
11021	916.700
11022	104.800
11022	232.500
11022	515.200
11022	552.900
11022	589.200
11022	686.500
11022	742.000
11022	1040.700
11023	246.600
11023	514.500
11023	570.300
11023	663.500
11023	707.700
11023	742.000
11023	875.700
11023	899.900
11023	938.100
11023	1098.000
11024	246.400
11024	707.500
11024	742.000
11025	104.400
11025	134.700
11025	246.200
11025	448.900
11025	663.700
11025	707.400
11025	742.300
11025	786.500
11025	875.800
11025	1007.600
11025	1066.300
11026	134.800
11026	232.700
11026	328.800
11026	514.700
11026	570.800
11026	726.000
11026	786.300
11026	875.200
11026	938.300
11026	1029.600
11027	104.300
11027	232.500
11027	329.300
11027	382.900
11027	515.600
11027	553.100
11027	624.700
11027	706.400
11027	742.000
11027	786.500
11027	875.700
11027	992.000
11027	1097.600
11028	104.900
11028	245.600
11028	448.800
11028	515.000
11028	570.500
11028	663.700
11028	742.300
11028	1052.700
11028	1083.600
11029	246.500
11029	570.600
11029	707.700
11029	741.900
11029	899.200
11029	1006.800
11029	1097.100
11030	105.100
11030	246.900
11030	515.000
11030	570.700
11030	623.500
11030	707.300
11030	742.300
11030	992.000
11030	1041.300
11030	1083.500
11031	104.700
11031	246.900
11031	328.300
11031	569.700
11031	707.700
11031	742.400
11031	1052.200
11032	246.900
11032	382.600
11032	447.800
11032	570.300
11032	707.800
11032	1007.000
11032	1083.000
11033	104.300
11033	246.500
11033	514.600
11033	553.200
11033	570.900
11033	624.800
11033	707.800
11033	742.600
11033	875.200
11033	937.900
11033	1007.100
11033	1066.300
11034	246.600
