sender time_ms
11108	283.600
11108	335.300
11108	419.600
11108	570.500
11108	691.500
11108	760.700
11108	813.700
11108	897.700
11108	996.900
11108	1034.500
11108	1085.300
11109	136.100
11109	183.800
11109	245.200
11109	570.500
11109	650.900
11109	700.900
11109	760.400
11109	814.000
11109	897.900
11109	934.400
11109	1016.800
11109	1085.100
11110	136.100
11110	335.400
11110	438.500
11110	649.700
11110	673.500
11110	701.000
11110	798.300
11110	813.600
11110	845.700
11110	897.600
11110	959.300
11110	1085.400
11111	184.100
11111	254.500
11111	334.900
11111	533.400
11111	570.500
11111	813.700
11111	862.800
11111	898.500
11111	933.700
11111	1016.800
11111	1085.500
11112	135.900
11112	184.000
11112	283.600
11112	335.400
11112	438.500
11112	474.600
11112	533.200
11112	630.200
11112	701.100
11112	813.900
11112	864.100
11112	899.100
11112	933.700
11112	998.000
11112	1033.800
11112	1085.500
11113	136.500
11113	168.700
11113	303.300
11113	364.000
11113	419.700
11113	533.600
11113	570.500
11113	614.100
11113	701.000
11113	813.400
11113	864.000
11113	897.700
11113	1034.600
11113	1085.000
11114	120.900
11114	183.700
11114	254.700
11114	336.000
11114	382.800
11114	454.600
11114	570.300
11114	614.200
11114	673.100
11114	699.700
11114	813.900
11114	898.300
11114	975.200
11115	120.800
11115	215.100
11115	281.900
11115	303.600
11115	335.300
11115	420.500
11115	516.700
11115	799.100
11115	845.900
11115	898.400
11115	959.900
11115	997.900
11115	1034.300
11115	1085.500
11116	136.200
11116	183.800
11116	335.400
11116	404.500
11116	474.800
11116	516.300
11116	570.600
11116	650.300
11116	813.600
11116	898.700
11116	1016.800
11116	1060.600
11117	136.300
11117	183.900
11117	271.200
11117	335.300
11117	382.800
11117	420.300
11117	473.900
11117	562.200
11117	630.300
11117	672.700
11117	779.700
11117	813.800
11117	898.100
11117	933.600
11117	1034.600
11117	1085.500
11118	136.100
11118	183.500
11118	215.500
11118	283.000
11118	335.300
11118	419.400
11118	474.800
11118	532.700
11118	728.300
11118	813.900
11118	864.800
11118	898.300
11118	1016.500
11118	1034.600
11118	1060.500
11119	120.900
11119	454.700
11119	570.700
11119	798.000
11119	898.000
11119	934.500
11119	1016.700
11119	1084.900
11120	136.200
11120	184.200
11120	335.400
11120	364.100
11120	404.200
11120	475.000
11120	570.700
11120	673.400
11120	701.100
11120	759.900
11120	898.100
11120	960.000
11120	1060.600
11121	136.400
11121	168.400
11121	283.500
11121	335.100
11121	382.300
11121	454.900
11121	570.000
11121	701.100
11121	779.800
11121	813.800
11121	863.300
11121	898.500
11121	959.800
11121	997.400
11121	1034.500
11121	1060.900
11122	136.300
11122	272.000
11122	335.500
11122	474.900
11122	672.400
11122	760.400
11122	813.100
11122	862.800
11122	897.800
11122	933.400
11122	1034.500
11122	1060.500
11123	135.700
11123	182.900
11123	474.800
11123	570.500
11123	598.400
11123	700.900
11123	813.500
11123	863.600
11123	894.500
11123	1016.900
11123	1085.100
11124	136.300
11124	183.500
11124	271.500
11124	317.600
11124	335.500
11124	383.800
11124	474.900
11124	570.500
11124	598.600
11124	650.200
11124	700.800
11124	864.100
11124	899.100
11124	934.500
11124	975.300
11124	1086.100
11125	136.300
11125	183.600
11125	215.100
11125	245.100
11125	335.300
11125	419.900
11125	474.500
11125	533.400
11125	570.600
11125	649.600
11125	813.800
11125	898.500
11125	1016.700
11125	1085.100
11126	136.500
11126	183.900
11126	255.100
11126	283.100
11126	335.200
11126	598.400
11126	700.700
11126	813.400
11126	845.700
11126	897.800
11126	934.000
11126	959.300
11126	1060.700
11126	1085.700
11127	137.000
11127	183.900
11127	271.200
11127	335.000
11127	420.300
11127	454.500
11127	551.000
11127	693.600
11127	813.800
11127	863.800
11127	898.300
11127	1034.400
11127	1085.600
11128	184.000
11128	271.800
11128	420.100
11128	700.800
11128	813.600
11128	897.800
11128	960.000
11128	1034.500
11128	1085.500
11129	136.100
11129	184.000
11129	335.500
11129	404.500
11129	474.200
11129	503.300
11129	570.500
11129	598.500
11129	630.300
11129	672.800
11129	813.900
11129	897.800
11129	933.800
11129	975.500
11129	1085.200
11130	136.000
11130	184.100
11130	215.800
11130	283.300
11130	420.300
11130	474.900
11130	569.800
11130	651.400
11130	700.800
11130	779.800
11130	814.300
11130	864.000
11130	898.000
11130	1034.100
11130	1085.400
11131	134.900
11131	184.000
11131	254.900
11131	335.500
11131	382.800
11131	438.300
11131	474.700
11131	533.400
11131	570.400
11131	672.900
11131	779.600
11131	814.000
11131	863.600
11131	898.500
11131	934.400
11131	1034.200
11132	136.000
11132	183.700
11132	243.900
11132	271.600
11132	363.500
11132	419.800
11132	503.500
11132	570.300
11132	672.800
11132	700.400
11132	813.800
11132	863.800
11132	899.100
11132	933.400
11132	975.500
11132	1033.000
11132	1085.300
11133	112.300
11133	183.900
11133	270.800
11133	335.400
11133	700.800
11133	779.700
11133	813.700
11133	898.700
11133	958.800
11133	1033.900
11133	1085.400
11134	168.500
11134	215.000
11134	335.500
11134	404.300
11134	454.200
11134	532.800
11134	569.900
11134	598.500
11134	672.000
11134	813.900
11134	864.000
11134	898.800
11134	1084.600
11135	167.700
11135	283.200
11135	364.300
11135	475.100
11135	517.500
11135	570.500
11135	650.500
11135	700.900
11135	752.700
11135	813.600
11135	884.600
11135	1016.900
11135	1060.800
11135	1085.500
11136	136.400
11136	183.400
11136	318.000
11136	383.300
11136	454.700
11136	561.900
11136	598.100
11136	649.500
11136	813.600
11136	898.700
11136	933.700
11136	974.800
11136	1015.500
11137	112.100
11137	136.400
11137	168.300
11137	255.100
11137	317.500
11137	404.600
11137	474.900
11137	551.200
11137	629.700
11137	798.900
11137	845.300
11137	897.900
11137	934.200
11137	960.000
11137	997.900
11137	1060.300
11138	136.400
11138	474.900
11138	673.400
11138	701.100
11138	778.800
11138	813.900
11138	898.600
11138	934.400
11138	998.000
11138	1085.400
11139	136.100
11139	168.200
11139	364.200
11139	475.000
11139	570.100
11139	629.200
11139	813.900
11139	898.100
11139	975.100
11139	1034.400
11139	1060.600
11140	136.500
11140	183.600
11140	335.300
11140	404.400
11140	475.000
11140	517.600
11140	570.600
11140	614.400
11140	727.600
11140	813.500
11140	863.800
11140	1034.000
11140	1085.700
11141	135.500
11141	183.900
11141	318.100
11141	382.100
11141	419.800
11141	474.200
11141	550.800
11141	614.100
11141	650.400
11141	700.800
11141	760.800
11141	813.800
11141	897.800
11141	1060.600
11142	135.500
11142	183.500
11142	228.700
11142	255.600
11142	335.400
11142	404.500
11142	533.400
11142	672.900
11142	701.200
11142	798.800
11142	897.900
11142	1060.600
11142	1085.200
11143	136.500
11143	183.300
11143	335.600
11143	383.900
11143	455.100
11143	503.400
11143	650.500
11143	813.800
11143	864.800
11143	898.000
11143	959.800
11143	1033.200
11143	1085.600
11144	136.400
11144	183.900
11144	215.400
11144	283.600
11144	336.000
11144	363.700
11144	420.400
11144	474.500
11144	533.500
11144	673.300
11144	813.900
11144	864.000
11144	897.600
11144	975.200
11144	1016.100
11144	1060.700
11144	1086.100
11145	136.200
11145	183.500
11145	283.400
11145	335.200
11145	382.200
11145	438.400
11145	473.900
11145	533.500
11145	569.800
11145	651.100
11145	701.000
11145	779.300
11145	813.900
11145	863.900
11145	898.000
11145	959.700
11145	1085.000
11146	136.500
11146	183.500
11146	283.500
11146	383.800
11146	438.500
11146	532.600
11146	701.000
11146	813.800
11146	884.000
11146	934.300
11146	1033.500
11146	1060.700
11147	136.200
11147	184.100
11147	254.800
11147	363.000
11147	436.200
11147	561.000
11147	614.400
11147	700.800
11147	813.500
11147	897.800
11147	959.700
11147	1084.600
11148	136.400
11148	183.500
11148	317.700
11148	383.900
11148	454.800
11148	475.200
11148	650.400
11148	700.800
11148	741.400
11148	813.700
11148	899.000
11148	975.400
11148	1016.900
11148	1083.700
11149	136.000
11149	184.100
11149	283.500
11149	363.700
11149	383.900
11149	533.000
11149	673.400
11149	701.000
11149	813.700
11149	845.800
11149	897.700
11149	975.200
11149	1085.200
11150	120.100
11150	183.600
11150	335.000
11150	570.000
11150	701.000
11150	814.000
11150	863.600
11150	897.800
11150	975.300
11150	1085.400
11151	136.300
11151	184.000
11151	335.300
11151	420.100
11151	701.000
11151	813.900
11151	864.800
11151	898.700
11151	997.800
11151	1032.900
11151	1085.700
11152	183.900
11152	283.600
11152	334.700
11152	454.900
11152	569.700
11152	630.200
11152	798.800
11152	898.200
11152	975.600
11152	1016.900
11152	1060.800
11152	1085.500
11153	134.700
11153	168.600
11153	335.300
11153	474.200
11153	533.300
11153	570.600
11153	650.500
11153	779.100
11153	813.800
11153	898.900
11153	997.100
11153	1060.900
11154	136.300
11154	183.900
11154	318.000
11154	420.500
11154	474.800
11154	651.100
11154	760.800
11154	813.700
11154	845.900
11154	898.200
11154	959.700
11154	1085.500
11155	120.400
11155	136.300
11155	184.000
11155	335.400
11155	419.600
11155	474.900
11155	570.600
11155	650.000
11155	813.800
11155	864.100
11155	897.900
11155	959.900
11155	1034.600
11155	1085.300
11156	135.900
11156	334.700
11156	455.000
11156	532.900
11156	569.700
11156	727.700
11156	760.100
11156	813.900
11156	898.400
11156	1034.600
11156	1084.900
11157	135.600
11157	381.200
11157	569.900
11157	598.400
11157	651.300
11157	779.300
11157	846.100
11157	884.800
11157	933.500
11157	975.200
11157	1085.300
11158	135.900
11158	183.100
11158	316.700
11158	382.700
11158	455.300
11158	503.700
11158	570.600
11158	672.200
11158	701.000
11158	813.900
11158	898.000
11158	934.400
11158	975.500
11158	1034.400
11158	1085.400
11159	136.000
11159	183.800
11159	302.600
11159	335.200
11159	383.700
11159	438.400
11159	475.100
11159	551.800
11159	673.000
11159	813.600
11159	863.600
11159	897.600
11159	1016.700
11160	135.300
11160	183.800
11160	333.700
11160	597.800
11160	651.300
11160	700.600
11160	813.400
11160	846.000
11160	898.000
11160	932.900
11160	974.800
11160	1034.500
11160	1085.500
11161	135.900
11161	183.600
11161	215.400
11161	270.800
11161	303.300
11161	383.600
11161	475.100
11161	533.300
11161	614.400
11161	728.600
11161	813.800
11161	897.800
11161	934.000
11161	975.700
11161	1034.400
11161	1085.500
11162	136.200
11162	183.500
11162	255.200
11162	318.000
11162	404.000
11162	474.000
11162	569.600
11162	673.100
11162	741.500
11162	813.800
11162	864.900
11162	898.600
11162	975.300
11162	1034.500
11162	1085.300
11163	136.000
11163	253.900
11163	404.600
11163	454.900
11163	701.000
11163	760.600
11163	813.900
11163	894.800
11163	934.500
11164	120.800
11164	184.200
11164	281.100
11164	335.100
11164	419.500
11164	474.800
11164	517.100
11164	569.600
11164	813.700
11164	898.700
11164	934.200
11164	997.300
11164	1085.600
11165	136.300
11165	169.200
11165	215.400
11165	335.300
11165	475.100
11165	700.900
11165	751.700
11165	813.500
11165	898.000
11165	1016.600
11165	1085.600
11166	136.000
11166	183.500
11166	317.000
11166	382.600
11166	473.300
11166	552.100
11166	570.700
11166	598.000
11166	671.700
11166	701.000
11166	813.600
11166	844.600
11166	863.900
11166	898.500
11166	975.600
11166	1016.700
11166	1085.600
11167	135.600
11167	183.200
11167	244.500
11167	335.500
11167	364.200
11167	419.900
11167	454.800
11167	570.600
11167	700.800
11167	729.400
11167	799.300
11167	814.100
11167	1060.500
11168	136.200
11168	184.000
11168	283.300
11168	317.900
11168	383.800
11168	475.000
11168	533.200
11168	798.200
11168	898.200
11168	1034.600
11169	136.400
11169	168.300
11169	228.600
11169	271.200
11169	335.400
11169	473.600
11169	532.000
11169	700.600
11169	759.400
11169	799.300
11169	864.800
11169	897.500
11169	1034.300
11169	1085.400
11170	136.100
11170	184.100
11170	215.300
11170	255.100
11170	283.100
11170	363.300
11170	570.100
11170	700.500
11170	813.700
11170	864.000
11170	894.900
11170	1061.000
11171	135.800
11171	245.000
11171	335.500
11171	382.900
11171	420.300
11171	474.300
11171	570.000
11171	701.100
11171	814.100
11171	898.100
11171	934.200
11171	975.300
11171	1034.400
11171	1084.700
11172	136.000
11172	183.800
11172	271.700
11172	336.100
11172	403.600
11172	533.200
11172	700.700
11172	741.200
11172	813.500
11172	863.500
11172	898.700
11172	934.400
11172	975.400
11172	1060.400
11172	1085.600
11173	136.100
11173	183.900
11173	215.300
11173	255.700
11173	318.200
11173	419.900
11173	517.700
11173	570.600
11173	671.200
11173	779.400
11173	813.900
11173	863.600
11173	898.100
11173	998.000
11173	1034.500
11174	135.600
11174	183.500
11174	283.600
11174	335.400
11174	455.200
11174	533.500
11174	671.800
11174	740.200
11174	779.600
11174	813.900
11174	845.100
11174	885.200
11174	1034.300
11174	1085.400
11175	184.200
11175	228.600
11175	255.300
11175	283.600
11175	404.300
11175	474.800
11175	517.200
11175	569.800
11175	598.300
11175	701.000
11175	798.800
11175	975.200
11175	1034.300
11176	136.500
11176	183.200
11176	229.000
11176	283.400
11176	335.400
11176	403.900
11176	474.900
11176	503.900
11176	569.900
11176	700.900
11176	779.600
11176	813.600
11176	898.500
11176	934.400
11176	960.100
11176	1016.900
11176	1060.800
11177	136.100
11177	183.900
11177	229.100
11177	283.500
11177	335.300
11177	382.700
11177	438.400
11177	517.600
11177	570.600
11177	629.500
11177	700.600
11177	814.100
11177	897.600
11177	934.200
11177	975.300
11177	1085.400
11178	136.300
11178	183.000
11178	303.700
11178	363.800
11178	474.800
11178	651.400
11178	700.700
11178	728.200
11178	813.700
11178	862.600
11178	898.400
11178	934.200
11178	975.400
11178	1060.900
11179	137.000
11179	184.000
11179	215.400
11179	317.800
11179	364.100
11179	438.400
11179	474.600
11179	503.600
11179	598.500
11179	700.800
11179	741.300
11179	813.400
11179	899.000
11179	933.600
11179	997.900
11179	1085.400
11180	136.400
11180	183.800
11180	245.000
11180	335.600
11180	474.800
11180	569.600
11180	614.100
11180	701.000
11180	813.700
11180	898.800
11180	975.400
11180	1016.900
11180	1060.600
11180	1085.600
11181	135.900
11181	229.200
11181	334.400
11181	552.500
11181	700.600
11181	760.700
11181	814.000
11181	864.800
11181	898.000
11181	960.000
11181	1016.300
11181	1085.300
11182	136.300
11182	184.100
11182	255.700
11182	302.900
11182	438.200
11182	475.000
11182	568.900
11182	650.200
11182	700.600
11182	864.000
11182	933.900
11182	1017.000
11182	1034.600
11182	1085.200
11183	136.300
11183	183.700
11183	271.600
11183	335.300
11183	382.800
11183	420.000
11183	474.800
11183	651.400
11183	700.800
11183	813.900
11183	1034.200
11183	1060.800
11184	136.000
11184	183.900
11184	255.100
11184	335.300
11184	474.700
11184	533.500
11184	570.400
11184	598.000
11184	673.200
11184	813.000
11184	898.600
11184	1016.900
11184	1085.400
11185	136.400
11185	184.100
11185	303.700
11185	336.000
11185	419.200
11185	474.900
11185	551.900
11185	701.000
11185	846.000
11185	898.100
11185	1034.000
11185	1085.300
11186	184.100
11186	335.500
11186	454.900
11186	614.300
11186	700.900
11186	798.900
11186	897.900
11186	933.200
11186	1085.100
11187	135.900
11187	183.300
11187	283.400
11187	420.000
11187	503.300
11187	814.000
11187	862.400
11187	898.100
11187	934.200
11187	1034.500
11187	1085.800
11188	136.200
11188	168.300
11188	229.100
11188	283.400
11188	336.000
11188	475.000
11188	569.000
11188	613.100
11188	672.100
11188	797.800
11188	897.600
11188	933.200
11188	1016.900
11188	1060.300
11188	1085.700
11189	135.900
11189	184.000
11189	229.700
11189	255.000
11189	334.100
11189	455.100
11189	598.300
11189	672.500
11189	759.400
11189	813.500
11189	846.000
11189	898.200
11189	934.200
11189	1060.700
11189	1085.600
11190	135.800
11190	183.100
11190	318.000
11190	420.200
11190	475.100
11190	570.000
11190	700.600
11190	779.000
11190	813.900
11190	885.300
11190	933.100
11190	1034.000
11190	1085.600
11191	120.400
11191	169.200
11191	335.400
11191	454.600
11191	570.300
11191	651.300
11191	700.800
11191	760.500
11191	813.900
11191	898.100
11191	1033.100
11191	1085.500
11192	136.100
11192	184.000
11192	283.500
11192	335.300
11192	383.800
11192	455.000
11192	570.500
11192	650.600
11192	700.300
11192	813.800
11192	863.400
11192	898.300
11192	1034.500
11192	1085.900
11193	120.800
11193	136.000
11193	183.800
11193	229.100
11193	271.100
11193	335.300
11193	454.600
11193	533.600
11193	570.100
11193	630.100
11193	673.200
11193	740.500
11193	863.000
11193	898.400
11193	934.300
11193	958.700
11193	1033.400
11193	1085.700
11194	136.300
11194	184.100
11194	255.500
11194	383.800
11194	420.100
11194	475.000
11194	613.700
11194	700.700
11194	760.000
11194	813.500
11194	863.900
11194	898.700
11194	1034.500
11194	1085.300
11195	136.500
11195	183.100
11195	244.100
11195	383.800
11195	475.100
11195	570.600
11195	700.500
11195	813.100
11195	898.000
11195	1034.500
11195	1085.600
11196	120.500
11196	136.600
11196	184.000
11196	364.200
11196	474.000
11196	568.300
11196	650.400
11196	701.000
11196	813.500
11196	885.000
11196	933.500
11196	975.200
11196	1016.700
11196	1085.100
11197	135.200
11197	182.300
11197	255.100
11197	303.700
11197	363.000
11197	475.000
11197	503.700
11197	533.300
11197	569.900
11197	614.200
11197	700.200
11197	760.900
11197	814.000
11197	898.800
11197	933.300
11197	1016.700
11197	1060.900
11197	1085.100
11198	136.100
11198	183.600
11198	317.500
11198	474.900
11198	569.900
11198	614.000
11198	649.300
11198	673.400
11198	760.500
11198	813.900
11198	862.900
11198	897.700
11198	934.200
11198	1034.600
11198	1085.200
11199	168.700
11199	283.600
11199	317.300
11199	455.200
11199	533.600
11199	692.300
11199	813.700
11199	885.400
